0,1,2,3
-0.27938896,-1.5569727,-0.5706173,0.04282111
-0.4505452,1.1299208,-2.0039907,-0.064777315
1.3944423,-1.3191762,-0.6253568,-0.443408
1.039191,0.58932436,0.9338411,-0.093366355
-0.22677252,1.1927154,0.6931448,0.2436004
-0.39454734,-1.6622971,-0.38143757,-1.0320323
-0.5858734,0.96357274,-0.1903486,-0.1891956
-1.044208,-0.69285774,-1.5091639,-0.2821028
1.7795653,-0.87558144,-1.5608022,-0.12792729
-0.9009478,-1.1316681,0.25173593,-0.9857125
0.6248929,-0.03209631,-0.84560955,1.1254926
1.1668162,-1.2875081,-0.5353,-1.4277471
0.8546628,-0.031519383,0.8499227,1.1326461
-0.3178753,0.9125084,0.14111814,0.893849
-0.6039309,-1.0351902,-0.61235523,-1.2077689
1.4022732,-0.12859227,-0.40949127,-1.09452
0.40837792,-0.8328318,0.9309354,-0.6778681
0.90483105,0.21630934,0.21646616,-1.1382574
0.12027611,-0.6697773,0.60338205,0.51347387
0.087557025,1.7847283,-1.609456,0.27404538
-0.75543785,-1.0389416,0.083884984,-0.042091787
-1.1388941,0.23286933,0.0415197,-0.29068807
-0.1064636,-0.89156646,0.4417575,-0.5857686
0.31644857,-0.21811907,-0.046046734,-0.95196307
-0.29785386,-0.48179168,0.6006893,-0.6755039
1.3202341,-0.7795455,-0.49492583,0.47801384
0.18800737,-1.0334144,0.10553551,1.5320833
-0.9066848,-0.78810686,-1.1599092,-0.06828311
0.79036766,-0.85978025,0.22357658,-0.8721688
1.1839945,0.03966926,0.13415056,1.0807585
0.6726774,-0.79232085,-1.3805395,1.0921232
-0.825378,-0.53148353,-1.9386073,-0.22780812
-0.6421757,0.2562236,0.4773178,-1.156525
-0.35916126,0.9784293,0.8287864,-0.7678714
-0.64894223,-0.94460934,0.19144338,1.5447985
-0.30898368,-0.084573045,0.4021213,0.5177405
-0.25833413,0.9558446,-0.5429323,-0.9598104
-0.5851157,0.32748413,-0.089114875,1.9719157
0.74097306,0.6298724,0.8182336,-0.36486772
0.41629145,0.5535783,0.6109284,0.93798685
-0.84004897,1.1135844,-0.69894505,0.14885893
-0.2954927,0.845677,-0.90004516,-0.50772434
0.14878973,0.36777425,0.74504036,-1.0876518
-1.0712597,-0.96984524,0.1659357,-0.55011576
-1.0141187,-1.5235369,0.5969988,-0.44657224
-1.0758955,0.9873536,0.3864347,0.19154033
1.0279901,0.56244814,0.5210716,-0.9241152
0.1647386,0.37027222,-0.31774047,0.69164705
-0.028663097,0.12948361,0.7379554,-0.10140675
-0.28262007,1.363385,0.23100418,0.0132384
-0.12808473,1.1988395,-0.40377548,0.16105285
0.23919302,0.67174447,0.59813786,-0.2954861
-0.68992066,-0.279068,-0.32114694,0.33773628
0.017303415,1.280606,-0.4211311,0.36894742
-0.17335904,-1.1221998,-0.2265338,-0.21231028
-0.21828862,0.18941505,0.18184853,1.7242243
0.80864733,0.4778489,0.23344861,-1.446043
0.16843197,1.0670747,0.1424554,0.8800403
-1.0693171,0.33516917,0.003234297,-0.13577896
1.0817358,-0.49523145,0.5454552,-0.2795287
-0.014261045,-1.4041792,0.08501083,-0.09426877
-0.67061335,1.526445,-0.52826893,-0.3383204
1.2366304,-0.5255113,-0.4449714,-0.04037857
0.62407494,-0.6342483,-0.17280456,0.34049168
-1.0417266,-0.85246474,0.108438134,0.6444831
-0.35092068,-0.038832784,0.44575515,1.1077507
0.5222365,0.09953241,-0.5425905,-1.652011
-1.7317903,0.28304517,0.6282603,-0.6000025
-0.12000902,-1.0877508,-0.20883945,1.1452966
-0.3855302,-0.36179036,-0.19139877,-1.2323264
-0.23052928,-0.83223325,0.7800977,-1.1098019
-1.7452893,0.18122722,-1.0848573,-0.4427444
0.9127694,1.2303128,-1.3340671,-0.2169582
0.9818854,0.41585457,-1.5922085,-0.13712004
-1.5913036,-0.11382313,0.23081844,0.5696409
0.7573621,-0.51533943,0.60958123,0.73502517
0.9540363,-0.5030959,-0.49626616,-0.06402862
-0.32013935,-0.055712566,0.4948163,-1.3512561
-0.94259334,-0.51567423,0.43051463,0.7270615
-0.23063503,1.0039699,0.1760444,1.5828599
0.1712583,-1.462766,-0.05659917,-0.6124755
-0.6535375,-1.2092893,-0.2313241,0.51768684
1.8442037,0.1443839,-0.6295676,-0.4398478
0.60475504,-0.30231208,0.3917911,1.176543
-1.0436287,0.029251859,0.15243903,-0.5505189
0.5246614,0.66603976,-1.4219817,0.48902217
-1.4470215,-0.39878267,-0.5441251,0.36375716
0.20271403,-0.19241156,0.18924764,1.5530876
-0.046700865,0.62361884,0.6373989,0.51557004
0.6396264,0.18116657,0.74181175,0.24059471
0.5618394,-0.43743187,-0.051264048,0.48094133
-0.12889235,1.0461314,0.51108277,-0.48886552
-0.82828647,1.2835944,0.13201137,0.08041757
1.2952218,0.22896148,-0.5710896,-1.170311
0.5686097,-0.48106402,0.14288533,0.38067594
0.6798102,-1.069193,-0.108997405,-0.23855042
-0.16227706,0.14879788,0.70447755,-0.12582701
-0.14137498,-1.2262977,0.6734947,-0.77226114
0.6865108,0.0017621368,0.8681778,-0.35184842
0.11512488,0.05633205,0.74543023,0.031435102
