0,1,2,3
1.8973763,-0.5898015,1.3541394,-0.55718553
0.8625167,-1.1699939,1.0705949,-1.2011259
0.64566815,0.7883496,-0.11627525,0.4738023
-0.26369464,-0.5338194,0.21856147,-0.21765226
0.66162604,-0.29453582,0.34921825,-1.5779223
-0.44674867,-0.098155916,-0.7282429,-0.8812799
0.50748396,-0.16220039,0.0008189678,1.0769224
1.1814654,0.400711,-1.2378677,0.22753559
0.9837136,0.014236629,-0.69308305,0.6241275
-0.11656782,1.1173539,0.5307195,-0.48858315
-0.63263786,0.8831985,0.24145854,-0.2410351
-1.2253824,0.55341816,0.48705685,0.28504226
-0.59607196,-0.7184494,-1.3765347,0.3507579
-1.768228,-0.51579493,-0.3261311,-0.84965223
-0.00036976486,0.5054016,0.8312943,0.48183012
0.70485026,-0.4250856,0.46230292,0.6574473
0.62213546,-1.1258729,-0.29344407,0.7569741
-0.8411179,0.37888503,-0.07617146,1.3685033
-0.21517262,-1.1187427,-0.43528003,0.44473392
0.08087899,-0.32938117,-0.21163082,-0.6114885
-0.8206045,0.10986042,-0.8348865,-0.6850911
0.5665051,0.9490972,-0.7654145,0.3268548
-0.8586396,-0.37648028,-0.642243,-0.68899804
1.6400348,-0.47956163,0.7657882,-0.7248638
-0.7003246,0.57113755,0.7101252,0.6552636
-0.25598,0.270697,0.07939637,1.2932822
0.62965155,-0.9000117,-0.9102753,0.65603733
0.1506911,-1.2315185,-0.95715964,-1.1193035
-0.13337186,-0.17695457,-0.40325612,-0.86876196
-0.5885696,0.8839597,0.65364265,0.7301247
-1.0527334,-0.63700503,-0.2375449,0.43818024
-0.55146664,0.8859529,0.26004887,-0.19544715
-1.1211833,-0.119363725,0.4515456,-0.15835673
-0.8806635,-0.024095237,-0.334045,0.80385023
0.50281197,-0.3875801,-0.47610253,0.34161556
-1.0366594,-0.3073508,0.33839488,1.222624
-0.07983221,0.4566003,-0.6223271,-0.7729493
-0.2651034,-0.69966453,-0.08975458,-1.4284713
-1.3460629,-0.47346228,0.9288659,-0.90430826
0.25668657,0.15544528,-0.16072303,-1.1199331
-0.71412265,-0.20360416,0.64497495,-1.0029173
-0.9243163,-1.9089131,-1.024225,-0.4398684
0.27535444,0.5380253,-1.2913772,0.05030623
-0.28918308,1.1653169,-0.13797468,0.5618772
-0.10767113,0.3763919,-0.72051567,-1.153048
-0.12014617,-0.05791658,-1.5186708,-0.028684765
0.9688804,-0.31577426,0.8301008,0.32829717
0.5053043,0.34321028,-1.2713183,0.24242479
1.6352733,0.18272275,0.0385648,0.19647036
-0.8277198,0.96317357,-0.05054927,0.3366598
0.19640104,-0.29114002,-0.017388403,-1.3975146
1.0296612,-0.21464843,-0.3330611,0.9031674
0.4888863,-0.84957117,0.44386852,-1.2455046
-1.5737386,-0.5576137,-0.20014757,-0.5765334
-0.975078,-0.5009685,0.9169538,0.5105247
-0.1808429,0.8970258,-0.8656533,-0.286193
0.11731559,-0.6266685,-1.4006351,-0.1712467
0.2528535,0.9369073,0.5454966,0.896195
-0.7469777,-1.632206,0.76186466,0.096642375
0.95022094,0.76698726,-0.40244505,-1.028152
0.1753157,0.12169808,1.001723,-1.2492809
0.33371967,-0.06622046,0.526592,1.339086
-0.09407085,-0.22861844,-0.63832927,1.3671923
0.49763155,-1.4273963,1.5016302,0.84745395
0.606673,0.81418467,1.5457054,-0.113901675
1.0402266,-0.232449,-0.36900353,0.8558718
0.22565936,-0.82038945,1.2335092,1.1886361
1.3913531,-0.8064973,-0.028504908,0.7945952
0.9945675,0.8229859,-1.0093544,-0.69023556
-0.8150749,-0.13488358,-0.9164841,0.46975225
0.3431912,-0.52023715,0.63607895,0.5915017
-0.27881885,-0.23040742,-1.3625659,0.016030222
-0.6380962,1.3234828,0.85273015,-0.35842788
1.2201192,-0.6595436,-0.7602566,1.045315
0.27212983,-0.28572565,0.3527255,0.57647365
-0.58027047,0.46534365,0.44448078,-0.6881166
-0.5627074,-0.9680106,0.90432835,1.059583
-0.96417624,-0.25530118,1.3089265,-0.5589972
-0.34665853,-0.4909672,-0.27118835,-0.80486745
-0.055294402,0.20271629,1.5565985,-0.8349517
-0.98460037,0.60583,1.3731266,0.057876527
-0.4071256,-0.36502975,1.7383264,0.94462305
0.97375834,-0.538284,0.65922976,0.21260855
-0.2632224,0.8598342,1.0716913,0.5826031
-0.19605768,-0.86661166,0.7262181,-0.4379081
-0.34314907,1.3369569,1.1491917,-0.4500733
0.2465369,0.96598184,-0.7865559,-0.5198239
0.752219,0.6515733,0.75706244,-1.159488
0.03538774,0.56394184,0.5731988,-0.89946336
-1.0571997,-1.1423607,-0.25976956,0.09325543
0.22926019,0.30668145,-0.3659454,1.5003688
0.56274164,0.0063705444,0.75298953,-1.4216225
-0.8650865,0.67502785,0.42245483,0.72336984
1.8886709,-0.047070205,-0.04942727,-0.591989
1.5882379,-0.24783748,-0.35390636,0.07437557
0.4161045,0.79218125,0.95116794,-0.23359078
1.2265066,-1.2541282,-0.17242211,0.5489173
0.30659598,-0.372325,-1.1014991,0.49513686
-1.0426663,-0.023987234,-0.9468792,-0.9144226
-1.0459967,0.54460824,1.451512,-0.754705
