0,1,2,3
0.14088309,-0.3708555,-0.61133206,1.0629511
-0.5944452,-0.9611846,0.018134177,-0.23115551
-0.17459446,0.74813294,-0.3282526,-0.48421097
-0.18039209,0.7410314,1.243113,0.5710869
0.079294086,-0.24755886,-1.2418308,-0.56008685
-1.3247414,0.51790845,-0.44428083,-0.8792429
-0.76936597,-0.60581124,-0.5725052,0.57914495
-0.6386356,0.80788004,0.4044049,1.0802141
-1.1112736,-0.66207767,-0.3266216,-0.35462224
-0.89367664,-0.48433638,1.9056461,-0.24409914
0.94581175,1.2506831,1.4415218,-0.4526769
-0.21789578,1.1230204,-0.46158186,-0.074884176
-0.97320926,0.010807216,-0.13142024,-0.74065375
0.09950817,-1.0005286,0.98479795,-0.5236175
0.007939935,0.006000668,-0.8571204,-0.31440032
1.1935759,0.7497542,-1.0975177,0.5627019
0.4476527,-0.62642896,-0.4858891,-0.48126543
1.88195,-0.53411245,0.4667116,-0.23773694
1.184531,0.11926904,-0.086327106,1.2158288
0.9908763,-0.18174043,-0.86813736,-0.06636912
-0.8875022,0.6019888,-0.6846452,0.61390704
-0.35904214,0.6305032,-0.6415248,-0.5216428
-0.2248475,-0.532876,0.26824668,-0.99886787
1.1038988,-0.020573288,0.657424,-1.6822609
-0.34895915,0.27021888,-0.7996228,-0.7101034
-0.99239635,0.27695784,0.5975776,-1.4648188
0.80403244,-0.4456902,1.3020701,0.19491899
-0.42290127,1.2902532,-0.7065326,-0.10685396
1.1457475,0.6223501,-1.063673,0.3737805
0.82804036,-0.34621426,1.4111964,0.2155559
-0.8579173,0.31444153,0.9856956,0.52484757
-0.48441657,0.97083855,1.4667387,0.29307836
-0.33251017,-1.1616046,0.93049884,-0.67632973
0.42849755,0.121305734,-1.3596003,-0.04841554
-0.378783,-0.71935266,1.0045906,0.3444454
-1.3282661,-0.077159554,0.64715564,-1.4559406
-0.6454463,-0.61600685,-1.2773571,0.7974379
-0.77349687,-0.33087873,0.88239956,0.24054432
-0.3414789,-1.6257174,0.089228064,-0.126198
-0.37787616,-0.92314553,0.45410368,0.9173597
-0.432071,1.437102,0.8839674,-0.82976544
-0.2437442,-0.77797395,-0.45792532,0.61455
0.56014526,0.05415973,0.68458617,-0.4478277
0.45192325,0.6345056,0.058457702,0.8013097
-0.16465485,-0.31916946,-1.0205067,0.17872488
1.1879505,-0.42766386,-0.535802,-0.6154429
-1.2497976,-0.28477764,-0.4568756,-0.113527894
0.2998991,-0.93238807,-0.34428743,0.29645383
1.5579206,-0.029187351,0.7946348,-0.54659414
0.7695298,0.6011938,1.513298,0.06223917
-0.705956,0.9882896,0.4070113,0.81442374
-0.92715037,1.4336007,-0.05786881,1.0169367
0.16411316,1.3295275,0.6618223,0.034289718
-0.14302638,1.1754298,0.8387294,-0.26165175
-0.09812254,1.5290344,0.18368647,-0.98545635
0.7767049,0.31483164,0.45566997,1.0535417
-0.9666804,-0.021473616,-0.6312624,-0.64609706
1.812986,-0.21115619,-0.5941547,-0.17208719
1.0244126,0.98300195,-0.1699455,0.19756246
1.3195463,-0.20894775,0.16383892,-1.0234803
-0.6022148,-1.1883194,0.75083613,-1.377138
-0.8628232,0.6092682,0.02293393,-0.3248273
-1.0224352,0.64959323,0.08004224,-0.7648076
-0.53278613,0.69857395,0.8403846,-0.78755283
0.1143046,-0.64466614,-0.30883133,1.2394891
0.4636153,1.5294032,0.22422278,-0.29485667
1.1740382,-0.42104834,0.7425475,-1.2634872
0.9193746,-0.060519397,-0.23990522,0.7750876
-0.17663842,-0.71478933,0.8813288,0.90026224
-0.40016732,0.35948464,0.5150722,-1.0443405
-0.026203692,0.63894427,1.538019,0.41701776
-0.7646473,-1.5724031,0.3188515,-0.27862895
-0.75225484,-0.5943742,-0.54333377,0.6001899
-1.2472167,0.54604375,0.33490142,-0.1405654
-0.3090266,0.536152,-0.4579565,-1.413035
-0.9375999,-0.24358092,-0.95123947,0.6442051
0.43527985,1.4108047,-0.46588695,-1.033578
-0.38498086,1.4738054,0.23253334,0.8245265
0.094911754,0.28873393,-0.25838792,1.6122618
0.5987809,-0.41120523,0.25218228,1.4501976
-0.09163487,1.0923793,-0.29105845,-0.78576744
0.31621784,-0.8846639,-0.39524224,0.28121424
0.3809378,0.123070806,0.5297127,0.49208122
0.16966021,0.09190342,1.6458648,-1.2370943
-1.1451005,-0.048352867,0.54857826,-0.33112252
1.0039738,-1.0222166,0.12345031,-0.53284895
-0.59898937,0.22638783,-1.14814,-0.3129493
1.0831817,0.37136033,0.3402891,0.59206593
0.64659643,0.3110585,-1.1000861,-0.99036944
0.5782056,0.77883077,-1.5831136,-1.0179166
-0.50475264,-0.85803187,-0.45320946,0.9045607
0.030968845,-0.4564827,-0.8726064,1.0811368
-0.39350516,1.3796741,0.20781374,0.5994407
0.7177527,0.998482,-0.43657523,-1.1811811
0.7057599,-1.3287574,-0.21873255,-0.02426529
1.3005489,1.4983925,-0.60871303,0.6167554
0.6136972,0.5340831,1.2036626,-0.32341933
0.6511891,-0.89041936,0.77189016,0.04438734
0.55906904,-0.68872213,-0.6698247,-0.6276212
0.08749282,0.0116913915,1.0380826,0.05137098
