0,1,2,3
-0.065458,-1.5135772,0.11772758,0.7769829
0.2199221,0.72940546,-0.31837723,0.90779626
-0.5019214,0.5141444,0.13604307,-1.3015109
1.4899023,-0.3512319,0.20688665,-0.6134504
1.2697533,-0.72133553,0.052538037,0.52447045
0.47302365,0.78173995,0.0845193,-1.1835982
1.1906977,0.86891073,-0.035051942,-0.57016635
-0.2985041,0.67461693,-0.3242873,0.9290286
0.6747516,-0.04439333,-0.12905829,0.7293986
-0.9600092,1.2603935,-0.19837978,-0.36405158
-0.6044866,-0.7410369,-0.017434046,0.6789861
-0.6329597,-1.3344454,0.21803537,0.045930386
-0.92328143,-0.49879327,-0.104386225,0.84908634
-0.666185,-0.0726808,-0.078898504,0.3366177
-1.3054969,-0.19383195,-0.10504305,0.5135125
0.17374185,1.0937961,-0.046521947,-0.846269
-1.0680315,-0.70338297,-0.0073216558,0.529997
0.7037439,-1.1131537,0.1330024,0.41713414
-0.92055964,-0.7182398,0.097321,0.036854386
1.3467225,-0.6470026,0.19797853,-0.29076457
-0.101419926,0.28472102,-0.29853463,1.1980492
-1.9323562,-0.46044305,0.1845178,-0.79496765
0.1454415,0.4988758,-0.31487414,1.1141286
-1.2309046,0.8480998,-0.22037446,0.11117625
0.3538561,-0.4332207,0.23644784,-0.800171
0.790235,0.9554045,-0.0271108,-0.7574445
-1.3397377,0.5629811,-0.23295298,0.43387234
-1.2137573,0.6797485,-0.2066536,0.20144498
-0.9861065,0.6755792,-0.30214447,0.72578925
-0.8048481,0.77388036,-0.02062428,-0.7843368
0.3516783,-1.7112391,0.31449082,0.019851446
-1.1175721,0.1901123,-0.11749768,0.23989415
0.61963373,0.86409104,-0.0708178,-0.43789685
1.2244921,1.2900809,-0.15796998,-0.33925843
-0.89875543,-0.40481427,0.16010782,-0.591558
0.87352055,0.67641294,-0.1312715,0.07584393
0.099300325,1.4160413,-0.031041875,-1.2553872
0.9985411,-0.76464164,0.06719515,0.45631412
0.43254307,-1.3546262,0.13072953,0.6285918
0.70315886,0.2154519,0.069282085,-0.5274936
-0.22007227,0.35754418,-0.34049308,1.3232099
-1.01017,-0.0072624385,-0.120651856,0.45641682
-0.48712158,-0.16008833,-0.21612489,1.1424303
0.4328246,-0.72312975,0.1977075,-0.31772578
-1.0066364,-0.06783667,-0.14034313,0.5999576
0.22514889,0.06318763,-0.2403649,1.1574844
-0.5235225,-0.390182,0.29124138,-1.22743
-0.60752666,1.04244,-0.21319233,-0.03527689
-0.83010745,1.1204016,-0.10217549,-0.7120353
0.10412073,1.1204404,-0.059620813,-0.818689
-1.2841892,-0.49398783,0.29045996,-1.219426
-0.59356654,1.060619,-0.13606536,-0.4432801
-0.433411,0.81557226,-0.28582793,0.57401896
-0.63299847,1.0316371,-0.07886918,-0.7193097
0.17460513,0.22871536,-0.033839554,-0.073800325
-0.7243265,0.375887,0.15616289,-1.3016034
1.1328576,0.47281513,0.023468167,-0.4936571
0.4913901,-1.0310456,0.17722204,0.082900226
0.62388384,-1.2164321,0.37378374,-0.7292892
-0.34088135,-0.15655336,-0.16975185,0.92367065
-0.83418155,0.56820536,-0.20203513,0.33675253
-0.17905343,0.22720905,0.3112798,-1.8894876
-0.7916393,1.065937,-0.2100692,-0.0868963
-1.2871878,-1.0590049,0.20394498,-0.24117601
-0.5218431,0.5016058,-0.33332744,1.1119987
0.16918012,-0.8813946,0.41532525,-1.3177716
-0.86977875,0.97980523,-0.2661754,0.26606774
0.25433117,-0.36584494,-0.16467214,1.1736779
-0.18905443,0.22551686,0.29594192,-1.810752
-0.26052266,-0.8736062,0.025567621,0.6337754
0.33337742,-1.5209028,0.15528044,0.64797866
0.7200841,0.08210826,0.13821775,-0.7604506
-0.40947902,0.52245843,0.028526992,-0.74055684
1.2201471,-0.0488877,-0.03715007,0.32607013
-0.6551572,0.013173312,-0.0017863512,-0.12346876
0.09039092,0.96641827,-0.121078774,-0.34299088
1.3504114,0.27205196,-0.073878035,0.23492813
0.25273842,-1.108644,0.3516402,-0.75949776
-1.5475749,-0.003912568,0.14100939,-0.9619895
1.2848698,-0.8737525,0.09670398,0.44253835
1.1904986,0.020013362,-0.019445002,0.16145992
-0.71893466,-0.054089516,-0.19433779,0.91011184
0.86439157,-0.5058354,-0.010903358,0.5874487
0.1908333,-0.6395092,0.15495464,-0.20314455
1.2788547,-0.27952638,0.18533239,-0.58505595
-0.59660983,-1.5379126,0.3063713,-0.21713603
0.8487498,0.6485466,-0.0036679804,-0.55244637
1.0148212,0.62906784,-0.02176334,-0.435475
0.39903805,0.2858318,0.15772882,-1.087032
0.583058,1.1517797,-0.04950413,-0.8395604
0.42845887,0.46418417,0.13378689,-1.130725
0.9772214,0.6198152,-0.10554099,0.0028669834
1.0834336,0.68034375,-0.08729558,-0.12099016
0.09023106,-1.1171591,0.22156447,-0.09966844
-0.6720232,0.5892437,-0.34630436,1.0778686
0.08526248,-0.5764271,0.31805012,-1.1103154
-0.9690511,-0.7412455,0.28867212,-0.93657005
1.1817174,0.45711604,-0.09636736,0.13991308
-0.44129753,-1.8315368,0.53393126,-1.0971266
-1.4835998,-1.1172018,0.32318226,-0.8143308
