0,1,2,3
0.0965887,0.25636324,-0.360236,0.14924932
0.15628126,0.7244489,-0.9667468,0.30011308
0.018462598,0.23182654,-0.2901714,0.26441205
-0.1306462,-0.33446127,0.41917434,0.10715461
-0.18967864,-0.0108088255,-0.1396977,0.76881564
-0.15889952,0.19569528,-0.4043079,0.8339914
0.04321608,-0.07998751,0.019540116,0.13578212
0.4201386,0.52820534,-0.4553796,-0.82039297
0.1290746,0.737238,-0.9760258,0.33375728
0.12819314,0.76671773,-0.99404943,0.4102173
-0.11098537,0.058646813,-0.1584929,0.7023109
0.18150043,0.1547676,-0.15184319,-0.29018366
-0.0760943,-0.44631737,0.52816725,0.19587493
-0.34059867,-0.26809564,0.21275142,1.1194123
0.079182714,0.31402975,-0.44823825,0.1898197
-0.15623084,0.4269973,-0.63864326,0.9872447
-0.20886424,-0.098964326,0.014394596,0.8764409
0.13937789,-0.2373285,0.28118274,-0.878634
-0.10444233,0.42810893,-0.65091914,0.86520827
0.33826166,-0.23453364,0.51182014,-1.0128254
-0.11076704,0.15861106,-0.18877995,0.6812676
-0.13318124,-0.2624829,0.23202619,0.41761124
0.039093763,0.32562375,-0.34741694,0.32346618
-0.0870845,-0.15329243,0.16071258,0.38225853
-0.1364089,-0.45608246,0.54266906,0.2758093
-0.31243387,-0.5271878,0.62300545,0.7725481
-0.1599975,-0.017520897,-0.14927489,0.6706675
-0.05117157,-0.048236452,0.077190526,0.38087666
-0.13102534,0.34256557,-0.5365181,0.93182075
0.26193675,-0.3602293,0.65662825,-0.94635606
6.788969e-05,0.24513534,-0.44760525,0.39963973
-0.08499166,-0.05947323,0.036385402,0.47118306
-0.37989053,-0.34360895,0.26680303,1.1700052
0.04675886,-0.4326344,0.6946646,-0.3073349
-0.29935458,-0.30845436,0.27561438,0.873736
0.05900061,-0.26893222,0.4356082,-0.17126775
0.1279639,-0.37533972,0.5399351,-0.6234015
-0.24103639,-0.09797387,0.00016915798,0.7831336
-0.08531287,0.05344741,-0.17742202,0.4636749
0.06821677,-0.5808827,0.80103284,-0.3838629
-0.32693163,-0.25124937,0.10794036,1.0143346
0.17147657,0.21301425,-0.30625412,-0.17735517
-0.2886189,-0.0035526752,-0.1094141,1.0154964
-0.48799714,-0.2568894,0.102031685,1.4304882
0.31987566,0.58525515,-0.5801996,-0.3062722
0.11670762,-0.3209413,0.53495204,-0.59067
0.32739803,0.45439076,-0.6260327,-0.4663645
-0.20820788,0.4126681,-0.70093906,1.1747438
-0.21712682,0.0250227,-0.11585644,0.92602813
-0.45941636,-0.26589546,0.08063811,1.4223222
-0.103319556,-0.0041758865,-0.009999558,0.44446778
0.3109578,0.016932905,0.014316395,-1.311857
0.042955667,0.3544651,-0.47054505,0.37626612
0.4158562,-0.06117785,0.38264477,-1.1931914
-0.2540364,-0.2865177,0.32938337,0.7134665
0.015944451,-0.25132278,0.40016645,-0.080173016
-0.15677777,0.24258792,-0.4243067,0.7801696
0.03835392,0.34662554,-0.41412324,0.2774346
0.14852598,0.1969628,-0.16897568,-0.0069612265
-0.16552362,-0.22545628,0.22955254,0.616061
-0.16947797,0.1133329,-0.2798646,0.7989038
-0.2893137,-0.50977015,0.58301497,0.687364
-0.17000398,-0.06028389,-0.018765017,0.4851334
0.18930337,0.8851222,-1.1489935,0.26797926
0.39409477,-0.09832929,0.3872446,-1.1398714
-0.10247931,-0.45217568,0.49789542,0.1111263
0.38325602,0.8294984,-1.009574,-0.3897289
0.18095803,0.43875307,-0.5083155,-0.0409981
0.3041159,0.5338455,-0.75349975,-0.5271668
0.048056006,0.09406772,-0.27962035,0.059076786
0.24821468,1.0737178,-1.3189973,0.25795543
0.30577344,0.44700003,-0.6197322,-0.4717837
-0.17227492,-0.27596825,0.29259056,0.5970534
-0.3167049,-0.012460157,-0.18431655,1.2033759
-0.16947433,-0.25814712,0.26348758,0.49217415
0.26736173,0.42198712,-0.3935979,-0.27884102
-0.12581274,0.13213208,-0.20940045,0.75192225
0.013218343,-0.49008727,0.6936395,-0.34470427
-0.14205822,-0.51461726,0.6049457,0.35747874
0.059068114,-0.6569931,0.9205154,-0.60704386
0.25827324,0.58446103,-0.7151725,-0.010689378
0.21921277,0.18830994,-0.2462796,-0.25892532
-0.16988245,-0.140428,0.14279075,0.60236764
-0.2900454,-0.08106516,-0.109132916,0.9703094
0.17476591,0.6553452,-0.86541057,-0.04783058
-0.19290748,-0.27125144,0.2656755,0.5909556
-0.23652074,-0.41769487,0.52291656,0.67010033
0.11817357,0.7197811,-0.9457873,0.44704306
-0.15041783,-0.4065427,0.46165392,0.37553072
0.056299955,0.56803817,-0.74502456,0.5310589
-0.2694908,0.04366781,-0.2619996,1.0990423
-0.317692,-0.08025245,-0.04304537,1.0998248
-0.16221282,-0.14200386,0.15819426,0.65503895
-0.02649805,-0.5381408,0.7222486,-0.21999073
-0.2766209,-0.29440784,0.17829773,1.032323
-0.2730401,-0.64245284,0.7549616,0.660342
0.13662171,0.68704015,-0.79038894,0.36546874
-0.13723841,-0.07751944,0.11383769,0.65252805
-0.010766357,0.2780058,-0.4993593,0.30382717
-0.11757609,-0.46033874,0.51348853,0.051861525
