0,1,2,3
-0.2904489,0.7052027,0.2770468,0.1761336
-0.025640786,-0.025668502,-0.07583475,0.007674344
-0.2370798,-0.21383786,-0.71848583,0.07009371
0.16536987,-0.3561939,-0.11195326,-0.12553939
0.3939209,-0.4719761,0.22551298,-0.17817043
0.5113909,-0.2827769,0.65496695,-0.25662997
0.08637124,0.43335497,0.701072,0.018521361
0.015803456,0.25274524,0.34997177,0.036698632
-0.36915308,0.40881604,-0.2402091,0.16527623
0.13696694,-0.35446554,-0.16271758,-0.109475225
-0.3379752,-0.1465835,-0.85053253,0.09043186
-0.5418746,0.5707139,-0.3905053,0.23972791
0.5655582,-0.58349615,0.40905714,-0.29211006
-0.0007276535,-0.21496004,-0.25004196,-0.013076425
-0.03740126,0.2604783,0.24465024,0.040468656
-0.669535,0.36494175,-0.8855896,0.27480927
-0.46297532,-0.07339007,-1.0001857,0.16155484
0.32516184,-0.6180573,-0.095445395,-0.18397118
0.13014346,-0.4132213,-0.2365427,-0.09448129
1.1063058,-1.2719872,0.6422448,-0.5771199
-0.3750196,0.5243487,-0.09607601,0.20984873
0.0033379793,0.8459085,1.0235515,0.07418097
0.5145361,-1.210515,-0.46421218,-0.3696773
-0.7632926,0.4059398,-1.0202858,0.31640968
-0.060100317,-0.24259007,-0.42619467,-0.039849907
0.048129916,0.49029863,0.68374646,0.020231776
-0.21371138,0.25127438,-0.11858344,0.09865748
0.4244117,-0.97785336,-0.34960032,-0.2893477
-0.3451926,-0.18240952,-0.9293878,0.050683014
-0.2127701,0.6062463,0.32964575,0.1693312
-0.15708297,-0.43854314,-0.83859277,0.0033009872
-0.051675856,-0.28985244,-0.47047544,-0.05516187
-0.49581915,0.12793595,-0.82380104,0.19248861
-0.727431,0.53660405,-0.79195094,0.31671357
-0.42127687,-0.30431545,-1.19876,0.11637718
0.06877071,-1.0733783,-1.1791756,-0.18779516
-0.21789604,-0.31753814,-0.840003,-0.009765886
-0.59969896,0.21647173,-0.926389,0.23305288
-0.28065455,0.033880174,-0.52844644,0.07237246
-0.538091,0.5928089,-0.34102845,0.2681362
0.4773566,-1.5884712,-1.0048084,-0.41671687
-0.38236243,0.13857615,-0.5888071,0.14753002
-0.25981867,0.06503278,-0.43096375,0.10176658
0.00891453,-0.20136535,-0.23772192,-0.05710427
0.22536317,-0.30608487,0.055644035,-0.16330208
-0.5479341,0.50104713,-0.47908783,0.24781188
-0.37423962,0.40529972,-0.25674415,0.162956
-0.1056267,0.06860536,-0.105947495,0.07321287
0.036177695,-0.43113345,-0.45687246,-0.08487834
-0.33636254,0.5771758,0.048496246,0.20859802
-0.28883666,0.017851591,-0.54260945,0.112367816
-0.796446,0.18602201,-1.3482258,0.31004003
-0.5000047,0.689979,-0.14631033,0.26854676
-0.12551129,0.24150565,0.030552149,0.04084041
-0.18134111,-0.24057603,-0.6669264,-0.0011095479
-0.028573692,-0.032877028,-0.103952885,-0.016597457
-0.4931677,0.23600286,-0.6832411,0.2119591
-0.2878822,0.1899266,-0.34514165,0.10874378
-0.29781574,-0.043630242,-0.6611569,0.061083727
-0.52486414,-0.29400593,-1.4052832,0.13057211
0.20572904,-0.19728345,0.15502763,-0.13170767
-0.30157167,-0.25039697,-0.9004593,0.07158556
-0.30018342,0.31125295,-0.20915937,0.15195477
0.029105306,0.018203795,0.086574316,-0.005525328
-0.3985309,0.7993186,0.18027139,0.23246011
-0.24573189,0.20266032,-0.23789263,0.109971605
-0.28752112,-0.21229011,-0.8259001,0.07166316
-0.5107171,0.0700264,-0.91422534,0.20768929
-0.6047397,0.35262161,-0.7728541,0.24847585
0.3793949,-0.601175,0.021906853,-0.22086725
0.6800574,-0.87297934,0.29250312,-0.354763
-0.26032913,-0.32793844,-0.9193349,0.03549195
0.35666326,-0.6133297,-0.022412062,-0.18610163
-0.46371645,-0.16794443,-1.1226926,0.13839632
-0.36821324,0.28408727,-0.37544584,0.17551357
0.38137,-0.88121337,-0.31241465,-0.252467
0.112183034,-0.5380078,-0.43834043,-0.1291696
0.6762647,-1.0220048,0.106244564,-0.36753058
0.050996423,-0.02512467,0.058722973,-0.052180924
0.28939897,-0.459176,0.0034656525,-0.19324823
0.07306105,-0.60062724,-0.6079984,-0.15156321
-0.6521904,0.18346041,-1.0776961,0.23535106
-0.06848973,-0.10598683,-0.26028514,0.009877525
0.6174029,-0.35353905,0.78518414,-0.2931037
0.17776853,-0.5381624,-0.30731726,-0.15076226
-0.4939552,0.13045937,-0.80841446,0.20730647
-0.5266356,0.6838126,-0.21181607,0.26817262
-0.6636682,0.25449398,-1.0136826,0.24929875
0.15194511,-0.805397,-0.67749786,-0.16423383
-0.7349915,0.68032444,-0.62555194,0.34953797
-0.32850975,-0.30297583,-1.0300503,0.05268558
-0.0077337623,-0.37409478,-0.47534943,-0.06295051
-0.051438868,-0.55519444,-0.7771678,-0.0608573
-0.10111064,-0.21799368,-0.4798057,-0.02604913
-0.5160019,0.5478637,-0.35718346,0.24522713
-0.06677252,-0.76318055,-1.0644987,-0.08837421
-0.57999927,0.1653769,-0.9489615,0.22070193
-0.64280385,0.6747334,-0.44428992,0.32490614
-0.64834684,0.520584,-0.6536255,0.28794882
-0.43031055,0.32319364,-0.46024823,0.18639392
