0,1,2,3
-0.053414367,0.81968546,0.094423085,0.0934148
-0.049501084,0.4509263,0.05884178,0.042595595
-0.064760424,0.4804697,0.009905405,0.054736987
0.033364333,-1.0242612,-0.0556202,-0.05248583
-0.026108794,0.089524984,0.032943815,0.029273719
-0.034883007,0.17053318,0.027067296,0.021682575
-0.044652604,0.8026707,0.10556486,0.08899842
-0.09725479,1.5461514,0.13194999,0.13205405
-0.056374155,0.75556374,0.08773354,0.07248554
-0.06549675,0.60764813,0.03728053,0.0498309
-0.10568022,0.4089918,-0.08898079,0.07776113
-0.08072878,0.11683583,-0.081627555,0.029552847
-0.08333219,0.6175277,0.005514331,0.05855009
-0.073968254,0.62428355,0.049135968,0.050220117
-0.053605087,-0.76834714,-0.17819265,-0.010844737
-0.03495436,-0.14949143,-0.054404914,0.021476895
-0.054792427,-0.1165005,-0.052525476,0.0026532114
-0.09742447,1.1451993,0.06353754,0.10024847
-0.06871211,0.98989797,0.085121766,0.09710635
-0.072684206,1.3518825,0.16070542,0.11000116
-0.049117394,0.60943055,0.059359968,0.062034592
-0.070949025,0.31629944,-0.0047242045,0.03595175
-0.010385789,-0.58486295,-0.062128592,-0.026085809
-0.05543814,0.12031984,-0.035584196,0.033373192
-0.060722508,0.40233183,0.011915974,0.054513574
-0.06536708,0.46354866,0.018266201,0.043333113
-0.066077165,0.6692884,0.022324376,0.08401559
-0.082394965,1.4173276,0.13178629,0.12915532
-0.059681393,0.90946484,0.10787918,0.07510422
-0.016655304,-1.3845865,-0.2093394,-0.054297417
-0.0303052,0.69545555,0.099666595,0.090437785
-0.083789326,0.7573612,0.02476795,0.08467713
0.007283725,0.16554308,0.09020823,0.04986818
-0.091175,0.5615523,-0.03253315,0.078387395
-0.047455497,0.276891,0.025239475,0.028430209
-0.045644835,0.4811492,0.046774656,0.072025806
-0.007120937,-0.43423104,-0.02768454,-0.0015831888
-0.086887814,0.73264503,0.032647416,0.06077148
-0.06705976,-0.09296179,-0.09706594,0.018502593
-0.07318436,0.15473461,-0.050165657,0.026483878
-0.10177713,1.3945129,0.097223476,0.12515478
-0.08343694,0.9685924,0.07816897,0.07414231
-0.07555983,0.36857915,-0.046670288,0.045642495
-0.054838054,0.3396623,0.00982441,0.072928414
-0.058141775,0.5693667,0.06012878,0.04339516
-0.06456623,0.13301945,-0.04790311,0.027789101
-0.065507464,1.0512478,0.11107257,0.10345657
-0.0922175,1.702405,0.1708318,0.14340977
-0.0789279,0.11437106,-0.071278155,0.022362426
-0.07415048,0.7154491,0.052324355,0.05757843
-0.038512863,-0.6173544,-0.109402046,-0.03464493
-0.076712705,0.011721849,-0.08413291,0.012580499
-0.059208,0.2459302,-0.022919133,0.037376866
-0.07853251,1.2411036,0.09070289,0.13011397
-0.04250162,-0.8174572,-0.16373575,-0.011266485
-0.050802954,-0.12504137,-0.038840547,-0.003449604
-0.055699162,1.0166864,0.1285992,0.095848545
-0.036853284,0.54907846,0.05698304,0.07589759
-0.088702925,1.1634183,0.069051966,0.1221409
-0.06576014,0.6920178,0.05637133,0.06283942
-0.014365822,-0.02412033,0.025505215,0.021777779
-0.017305352,-0.35935128,-0.029795527,-0.0037147105
0.001679264,-0.101973295,0.058227807,0.0057027936
-0.09677074,0.6983156,-0.028570354,0.08187322
-0.10792274,0.87128353,-0.0075419173,0.087032065
-0.054137,-0.45651293,-0.12780586,0.010052949
-0.050474025,0.16777992,0.0039810464,0.026691154
-0.09490668,0.9747493,0.022276916,0.09379183
-0.068243526,0.040118933,-0.056482684,0.007631704
-0.009198412,0.41801858,0.12110935,0.053262368
-0.069704,1.0083146,0.09089443,0.101429865
-0.12919292,1.1436753,0.005657889,0.09357007
-0.08456571,1.2968905,0.102573484,0.115874305
-0.0810001,-0.33023596,-0.14563486,0.014492452
-0.0056851134,-1.3015648,-0.1703065,-0.03840652
-0.053690813,0.6945634,0.07503058,0.06387417
-0.07700681,0.06352329,-0.06995346,0.018624887
-0.09632733,0.88148046,-0.00010710955,0.09778549
0.04113077,-0.1382885,0.10510728,0.0338874
0.044815086,-0.6046294,0.034041077,0.0036869794
-0.0680842,0.6647043,0.014658876,0.088562384
-0.05915048,0.25097656,-0.0018957853,0.02445528
-0.032079227,0.05169201,-0.0011212081,0.025161192
-0.08778495,1.0310726,0.07325542,0.086484715
-0.099375404,0.59335685,-0.027185813,0.04643309
-0.08523386,0.69042945,-5.6624413e-06,0.073701546
-0.045051016,-0.34047842,-0.081662014,-0.018162891
-0.042358182,-0.31486714,-0.067585334,-0.019078031
-0.051158033,0.8553307,0.09147225,0.104071066
-0.10491919,0.9539633,0.0068303943,0.094226226
-0.088041,1.3673275,0.12935452,0.1133333
-0.07547853,0.8251462,0.057004765,0.06983884
-0.063132085,0.5932543,0.035802186,0.06758408
-0.099047,1.3474998,0.10217041,0.104306564
-0.07416294,0.689024,0.041542873,0.062392518
-0.0011822209,0.030531168,0.047786787,0.03970465
-0.11775228,1.3331404,0.03669317,0.13300733
-0.045585006,0.31601095,0.04273127,0.03980176
-0.07637782,0.27932644,-0.027159698,0.034894645
0.016488608,-0.33837092,0.04145819,0.0008419305
