0,1,2,3
0.0018732846,0.15390897,0.25231913,-0.20373625
-0.04679153,0.7721566,-0.101613194,0.20435333
-0.034256414,1.0562283,0.085033715,0.057574213
0.034408443,0.3452052,0.37326,-0.263874
-0.06939265,0.69448817,0.099844545,-0.08257413
0.009757419,0.48894346,0.2685412,-0.17010951
-0.03626167,0.7641765,-0.06323978,0.16342038
-0.074239865,0.51347744,-0.18915942,0.22515666
-0.040688142,1.1933264,0.13877812,0.006787896
-0.030322494,1.3642057,0.22045389,-0.058122218
-0.034490302,0.010909319,0.07631543,-0.09243393
-0.04318344,1.3921598,-0.041433603,0.22318792
-0.12957634,-0.5949688,-0.5260662,0.2945584
0.017974757,-0.5148642,0.22376055,-0.28681487
-0.119713075,-0.7442181,-0.7231643,0.55312604
-0.072352484,1.2057918,0.012170792,0.09210694
-0.066944964,1.0641996,-0.14506957,0.23767346
-0.054950863,1.5052747,0.0484581,0.11792725
-0.039052762,1.2096301,0.09047204,0.05428517
-0.0222881,1.2352029,0.18090717,-0.01451093
0.007298855,-0.32904732,0.08024633,-0.11166954
-0.08593993,0.43996084,-0.2067081,0.21354485
-0.045020923,-0.41422367,-0.3969873,0.35403454
-0.029530121,0.60943305,0.15294018,-0.0864982
-0.107579224,0.58544433,-0.4802893,0.48656636
-0.10684038,-0.6709924,-0.4589661,0.24077588
-0.04131475,1.0820206,-0.013660401,0.16272634
-0.0729506,0.07762921,-0.2544907,0.23329222
-0.014776425,1.1309413,0.34349558,-0.20104498
-0.09183343,0.020484209,-0.19695076,0.11580765
-0.00633472,0.78215945,0.16008587,-0.016533732
0.034704328,0.3940581,0.40156528,-0.29017773
-0.0318254,0.05095458,-0.2504302,0.3230108
-0.115328185,0.5977031,-0.5736859,0.5890891
-0.0031728912,-0.07364118,0.17435046,-0.16092026
-0.12325225,-0.9451051,-0.7727814,0.5738866
-0.038133256,0.096678615,-0.26347616,0.28746367
-0.016813235,0.20643604,-0.012523532,0.067194045
-0.03238388,0.39966667,-0.09773445,0.17355996
0.009627604,0.5890912,0.2907876,-0.18285888
-0.10130529,0.9204713,-0.37712774,0.41555613
-0.043954954,1.1011535,0.10231131,0.011046231
-0.0029724073,1.2234896,0.247053,-0.056410313
-0.11297915,-0.049227476,-0.31893054,0.21876842
-0.058335,1.0491408,0.02676785,0.08221555
-0.030581767,0.6309351,0.043251038,0.04111153
-0.04644257,1.068492,0.008575976,0.12336165
-0.031081857,1.6381186,0.0056624413,0.23900896
-0.008307556,0.44019735,0.2990709,-0.24050614
-0.08475417,0.7720498,-0.08731958,0.11547971
-0.00015536882,-0.95776546,0.0031659603,-0.107708484
-0.03465566,1.0539662,0.11482179,0.0051312447
-0.03868983,1.0018967,0.051294267,0.06764501
0.0064771054,0.022592425,0.130101,-0.09814465
-0.14694487,0.3438717,-0.6966891,0.6267678
-0.01812146,0.14304662,0.08879584,-0.0726673
-0.010891538,0.27863967,0.24324149,-0.19552988
-0.07110134,0.051608443,-0.41126528,0.3948136
-0.12174327,0.81515324,-0.47162983,0.50343615
-0.04543329,1.4038633,0.1439773,0.005969703
-0.0028020572,0.8528384,0.22453302,-0.09237099
-0.11171552,0.053772688,-0.7186247,0.68077844
-0.08006137,-0.20808661,-0.3504177,0.26886135
-0.00016689673,0.9715253,0.27392823,-0.11653656
-0.054713584,1.0005049,0.17851956,-0.09699428
-0.12028963,-0.26132786,-0.65271354,0.5271017
-0.010977963,0.5288266,0.09805447,-0.0031123161
0.0055442974,0.45859253,0.1335576,-0.015304446
0.047399215,-0.27789652,0.43941545,-0.41615093
-0.03909567,-0.45470273,-0.3999996,0.3679614
-0.010314625,0.29324877,0.2945906,-0.25920573
-0.03607343,1.0752612,0.06403774,0.0785746
-0.05342763,0.80404127,0.0065537393,0.07041085
-0.11412988,0.6809522,-0.3742828,0.39235032
-0.12850079,-1.5643123,-0.97318995,0.70331603
0.052784048,-0.47273326,0.29654095,-0.2705543
-0.0045845974,0.99965775,0.11233723,0.06800276
-0.04458669,0.6247591,0.0104646385,0.07122302
-0.00778383,-1.2805177,-0.5410712,0.5238406
0.0050517395,-0.6149806,0.13510896,-0.1684041
-0.04286488,1.5692996,0.12890674,0.053244054
-0.077301264,0.6944119,0.012455553,-0.009883583
-0.0257387,1.0021499,0.19599798,-0.08021146
-0.026651928,-0.3516631,-0.01221934,-0.016971648
-0.0014193021,0.26195836,0.26680598,-0.21224695
-0.0720195,0.7492863,-0.10774511,0.16562283
0.027276853,0.14506066,0.27262273,-0.19800085
-0.06052208,0.12485194,-0.028456867,-0.017960966
-0.003801832,0.08067894,0.026005834,0.01890874
-0.055169463,0.9834932,0.10463646,-0.012519062
-0.047472417,1.5073358,-0.032440186,0.22523433
-0.028556893,1.3264629,0.08462328,0.08573729
-0.081994444,0.6009544,-0.23041138,0.25602305
-0.027975583,0.43434417,0.1844034,-0.16980141
-0.07417578,0.6231245,-0.14129338,0.1704297
-0.021150136,-1.3304467,-0.49867007,0.43949503
-0.029248418,1.1274189,0.23240413,-0.09488976
-0.062218502,0.40295756,-0.27749613,0.34754556
0.06365326,-0.4817449,0.37061724,-0.34412572
-0.021957478,0.8445412,0.20339888,-0.0880751
