0,1,2,3
0.80377793,0.13802788,0.16211107,-0.46613306
1.7143724,0.21602362,-0.07076442,-0.29348862
0.24668455,-0.013483375,-0.13974719,0.18442577
-0.15305507,0.08239749,0.27325302,-0.4008568
0.4380324,0.05348742,0.00016028062,-0.057780385
0.72693634,-0.050147235,-0.37376386,0.45965624
0.74262094,0.14248693,0.026857782,-0.23043889
1.0376945,-0.07734309,-0.39886907,0.3857486
-0.7248242,0.12822917,0.6186576,-0.7522851
-0.68674445,-0.109340504,-0.29045567,0.65246433
0.092226505,-0.12864155,-0.4655828,0.70987606
1.2849424,0.02817291,-0.36073238,0.2489572
-0.47495103,0.08880824,0.4433714,-0.55892193
-0.644505,0.19558644,0.6253692,-0.8188653
1.1852989,-0.0060175955,-0.36905897,0.28143382
0.117307425,0.14433318,0.36977425,-0.6001518
0.95561504,0.14473549,0.12236641,-0.35083914
1.1904631,0.2604372,0.27439678,-0.71902084
0.2665739,0.38434058,0.81060785,-1.2876703
1.5362146,-0.019928008,-0.5891771,0.55950284
0.26463795,-0.10192242,-0.22293109,0.29283312
-0.504954,0.028220057,0.014346097,0.0992004
0.49375868,0.04578775,-0.107204214,0.015896022
0.93252707,0.3322901,0.45484707,-0.94108236
1.2705374,-0.043594077,-0.50790066,0.4698588
0.94766855,0.3155353,0.5680566,-1.1070302
-0.12999606,0.1457023,0.4354447,-0.5968447
0.19540656,-0.12725408,-0.4042872,0.57849324
1.367985,0.19541857,0.11354695,-0.48384088
0.46337938,-0.01680547,-0.12344304,0.11858311
0.882555,0.06265697,-0.2042851,0.08376226
-0.15992534,-0.1543053,-0.6986419,1.1347419
0.032889485,-0.06781919,-0.07695784,0.12692082
0.29385638,-0.0074605346,-0.2807249,0.35993618
0.32732606,0.096432686,0.22403647,-0.4421144
-1.220443,0.0045961738,0.28391203,-0.17239857
-0.4907645,0.13532257,0.50407654,-0.66961515
0.544374,-0.03727658,-0.37797782,0.51870716
1.0791862,0.15963274,0.1288188,-0.500035
0.15783489,-0.07884985,-0.2774045,0.3853885
1.1544683,0.035302818,-0.21032643,0.12285787
0.53449225,0.10846558,0.2029293,-0.4174344
1.230133,0.020803213,-0.41014236,0.37464
1.1097283,0.17159879,0.15097216,-0.5055993
1.5486588,0.13160613,-0.23893437,-0.04344654
0.68438363,0.09482008,-0.058168292,-0.05415225
-0.58435917,-0.17665352,-0.7467799,1.301953
-0.5863923,-0.06887828,-0.15497291,0.38728082
-0.15939069,-0.16671799,-0.3529167,0.63748187
0.19866216,0.021680623,0.039250944,-0.053277433
-0.45218968,0.09164041,0.36818284,-0.46165502
0.8110471,-0.084269136,-0.68845546,0.90263736
1.2026525,0.16614732,0.048582133,-0.38243318
0.84786177,0.10263142,0.22310103,-0.55826354
-0.8352182,0.14455456,0.4236758,-0.44199544
1.4185903,0.14236295,-0.22966793,0.029274672
1.0197775,0.0058297217,-0.25143996,0.1303581
-0.006548047,0.14500162,0.3010021,-0.4646666
0.949697,0.071112156,-0.03963264,-0.18601686
-0.2929721,-0.0011617243,0.18612824,-0.19209588
-0.24717927,-0.062335387,-0.21949399,0.43887272
-1.377039,0.14681995,0.5995197,-0.6500989
0.30301476,-0.059555516,-0.29088378,0.44039673
0.33191633,0.09912622,0.17757301,-0.29563612
-0.09039259,-0.07885368,-0.06518416,0.1500777
-0.2798717,0.18988809,0.5938959,-0.8569646
0.22530556,0.10003099,0.17721932,-0.41374218
-0.7389748,0.07970679,0.26949582,-0.2974285
0.21136808,0.030934066,-0.35710666,0.50388765
-0.13747168,-0.07979269,-0.26180118,0.432044
1.2507982,0.094971955,-0.13938823,-0.06586772
-0.111572266,0.022136927,-0.059731483,0.19143173
-0.9694083,-0.112597466,0.02247456,0.23914587
0.84107995,0.20614555,0.21211766,-0.5284456
-0.003029585,0.30932963,0.68632025,-1.1324763
0.72844005,0.08445406,-0.08873904,-0.04684615
0.4065616,0.13341242,0.23371212,-0.45658433
1.2274499,0.2137396,-0.049143143,-0.2664171
0.9899664,0.019827992,-0.31456196,0.267111
-0.013874054,0.0101726055,0.118759975,-0.1896199
0.3350036,-0.17100625,-0.45904574,0.6707815
0.60107994,0.09619257,0.057418976,-0.20584661
0.113392115,0.02256754,0.14181653,-0.22785509
1.1395593,-0.012509584,-0.43836048,0.4593233
0.87473106,-0.063387096,-0.30292943,0.30518228
1.2365158,-0.0535495,-0.6790843,0.75125396
0.15186334,-0.008733749,0.13106214,-0.25804198
-0.41454124,-0.03328696,0.10126017,-0.06942642
0.5105474,0.20786324,0.41597545,-0.7932
-0.047106266,-0.17498758,-0.4413866,0.7286887
-0.17330253,-0.055575922,-0.22573005,0.37342983
0.07579136,0.04134792,0.042921428,-0.1272741
1.1145341,0.24242109,0.19761889,-0.60623527
-0.397619,-0.19745228,-0.7192405,1.2542555
0.4949963,0.2556426,0.43855578,-0.7540425
0.90335274,0.010428548,-0.23499107,0.15199342
0.56181073,0.055107027,-0.10539305,0.01624903
0.07525003,-0.15537845,-0.77218246,1.1952783
-0.29707336,0.2944523,0.6478573,-0.9624013
0.8826864,-0.09979279,-0.61627746,0.7604519
