0,1,2,3
-0.061029464,0.10767871,0.042995974,0.059891462
0.48198968,-0.38015872,-0.092886105,-0.7705494
0.88660175,0.19375783,-0.72312206,1.4113821
-0.22030848,0.1780603,0.09427376,0.10852289
0.68281394,0.11749619,-0.2257932,0.79042816
-0.4338504,0.013738036,0.050212458,-0.5054537
-0.389634,0.052473962,-0.06583603,-0.33112383
0.6126878,-0.090996504,0.04022439,0.11645651
1.1013951,-0.16149014,-0.28835016,0.39412653
0.04761979,0.005765319,-0.036305726,-0.089668274
0.92515785,-0.5781234,-0.03096576,-0.94254506
0.5206294,-0.38738948,0.08266989,-0.7928194
-0.24773896,-0.16783655,-0.18898864,-0.76968086
-0.7730246,0.43063205,-0.029832348,0.42330968
-0.63128763,0.005049348,-0.067235455,-0.66476333
-0.6981414,0.2940027,-0.1457506,0.11215794
0.7468005,-0.50187415,0.022709996,-0.90595686
0.55253285,-0.4626413,-0.07251261,-0.94537795
-0.03338504,-0.46731108,-0.028759822,-1.4525541
0.7341501,-0.29262608,0.14512686,-0.38703763
-0.8163611,0.46157426,-0.08417286,0.4394678
0.24631202,-0.23323941,-0.16444291,-0.5184673
0.11539999,-0.3493672,-0.006297022,-1.0166165
0.14917505,0.17345035,0.17180288,0.39113522
-1.0844924,-0.035638273,-0.24681334,-1.1217164
-0.16621304,-0.31119424,-0.032849655,-1.1556162
-0.3139421,0.100645006,-0.062434122,-0.10110664
-0.84410024,0.23408619,-0.07773484,-0.22985911
1.0290353,-0.6245577,-0.021416336,-0.99564517
0.26476943,0.25219902,-0.1576782,0.7978292
-0.52051437,0.22129568,0.0344245,-0.00046789646
0.02180773,-0.45042604,-0.07041119,-1.361478
0.686956,-0.12839508,0.081724435,0.050476074
0.32734716,-0.28926522,-0.029551357,-0.6556119
-0.27295786,0.030714393,-0.10747297,-0.2816261
1.2037644,0.3922878,-0.77803856,2.2761176
-0.2041681,-0.18870062,0.042249516,-0.8717278
-0.19525407,-0.14419144,-0.1634918,-0.65051043
-0.97635025,0.2254366,-0.08541377,-0.33939612
-1.3257332,0.2582956,-0.16501613,-0.52440715
-0.35639194,-0.1978069,-0.2658751,-0.9013251
0.98142856,-0.16723591,-0.0117750615,0.21603835
-1.6635633,0.7497635,-0.07585277,0.44583547
-0.41238093,-0.18024582,-0.10807721,-0.9566237
0.070234895,-0.08333224,-0.19980793,-0.25089478
0.6177649,-0.543384,-0.12699084,-1.1027178
0.25057375,-0.18613505,0.15672347,-0.50234437
0.08546367,0.13295513,-0.20672335,0.3632623
0.42339534,-0.34115487,0.069146745,-0.7266203
0.30351347,-0.4601037,0.09808177,-1.175304
0.76897067,-0.29924685,0.102483325,-0.34752095
-0.045654356,-0.17461586,-0.088351026,-0.6592878
0.44566214,-0.5152764,0.05293721,-1.196391
0.34268045,-0.19163257,-0.2978416,-0.30586684
0.14234334,-0.2961431,-0.17274718,-0.7950858
-0.3053623,-0.24371988,-0.058386996,-1.0451196
-0.7564889,0.42117533,-0.037900105,0.35861146
0.29043633,-0.12685025,0.11615239,-0.26705503
0.020477474,-0.34798962,-0.06360924,-1.0519274
0.12626061,-0.27608454,0.00092093647,-0.804669
-0.6885922,0.1608929,0.052556098,-0.31271684
0.1841461,-0.38258892,-0.07394765,-1.0296477
0.31619895,-0.001881957,-0.052626207,0.10073745
0.45109093,-0.21110427,0.05622554,-0.3698516
0.19298857,-0.4423191,-0.17441891,-1.1659981
-0.41379744,-0.0043127537,-0.09827994,-0.4723246
-0.6139371,0.100357175,0.020826891,-0.40581715
1.176254,-0.15783328,-0.2839942,0.5138672
-0.38926417,0.15717417,0.009622425,-0.027008772
-0.38838357,0.18090868,0.13069367,-0.0047034025
-0.04010743,-0.18402368,-0.060782135,-0.67606676
0.7488876,-0.6209473,-0.08370812,-1.2223307
-0.28081593,0.1082294,-0.08674906,-0.08336675
0.5817514,-0.4169857,-0.16818328,-0.7905451
-0.14827693,-0.29063767,0.028850064,-1.0768903
0.28818446,0.26489937,-0.47297996,0.9650899
0.44290394,-0.33951026,0.02721937,-0.72154677
-0.019275546,-0.23763812,0.055458948,-0.82167375
-1.2849591,0.40369472,-0.025138631,-0.11017895
0.26217008,0.12841475,-0.42027175,0.53052235
-0.953013,0.30325672,-0.009267375,-0.11141145
0.730614,-0.40997452,0.017668605,-0.64853585
-0.9112018,-0.012001872,-0.12133829,-0.91930497
0.3397016,0.008174181,-0.34430504,0.25493467
-0.46714804,-0.09609932,-0.01190196,-0.8278407
0.42327732,-0.53996867,-0.0049189925,-1.2724265
0.19114876,-0.19937038,-0.0995536,-0.5420815
0.5096739,-0.26388723,-0.05690679,-0.42278552
-0.5626992,0.36037967,0.08513799,0.3413869
0.27705908,-0.3973543,-0.002274081,-1.0036782
-0.79416794,0.29060075,0.11064277,-0.04532802
0.9476438,-0.23144823,0.02320534,-0.017800808
0.19713521,-0.417386,-0.056008562,-1.1100892
0.21560585,-0.4667272,-0.16862403,-1.198799
-0.005023241,0.28004992,-0.016169176,0.5855695
0.8878663,-0.4529392,-0.024344176,-0.62528694
-0.11956772,-0.314408,0.014017478,-1.1310426
0.1703074,-0.39744097,-0.24693818,-1.0146154
0.9993412,-0.17754239,-0.061928183,0.19533324
0.08938384,-0.2822538,0.1164875,-0.87480414
