x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,0.3555044414063128,3.4
0.5231633414006761,0.9332609593874011,-0.41393165044122665,0.43027645183846963,4.25
0.5507014565811811,0.7062172484423577,-0.09067747862549538,1.772072357592306,6.375
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.5688096029742928,2.125
0.36072883534777267,0.1797664014159619,-0.4596052187193428,0.2248204444152475,3.4
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.48789069961439996,3.4
0.6887261618213565,0.8220278162669925,0.46609608273219244,2.7072838231105307,8.5
0.1637314250008992,0.9079088670856311,-0.5130075162408398,0.5225089030697757,1.8888888888888888
0.07032486680550032,0.626175721553128,-0.017467775200500305,0.38745395309140457,2.55
0.941010860245836,0.16277253754939225,0.46261427961591634,4.584606121711933,12.75
0.5636813802348253,0.2816461931342825,0.09424313576608219,2.9730111793636325,10.2
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.4595461489431651,2.3181818181818183
0.7226405111248398,0.1117494093712399,0.2151784984687306,2.2056932824792033,7.285714285714286
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.0892346471322687,2.3181818181818183
0.2502813067440234,0.001984401045787232,0.588158986345544,1.1905639706495843,2.8333333333333335
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.3509751091911475,2.4285714285714284
0.6966107142085949,0.9303274582187792,0.045011136904514214,1.8746956268258341,5.666666666666667
0.46426408804015173,0.3402339528373949,0.9539976418634903,1.402644315270578,4.25
0.21506214371433952,0.4225810508566923,-0.8049985670037608,-0.1675536199733199,2.8333333333333335
0.4468262620796576,0.6701963631462055,0.009545657492684047,2.5608078892909907,3.642857142857143
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.3411371994232605,1.9615384615384615
0.917687007744725,0.6609230061283329,-0.3122702972406833,15.403785399005079,51.0
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.5922867719297142,3.4
0.47201931574192724,0.6349732549474707,-0.00573757850184218,2.903422014325786,6.375
