x,z,y0,y1,influence_0
0.1654377455053304,0.7029292205042402,0.3991083934772614,1.611562189187978,1.8076923076923077
0.914637981002319,0.15460408804807246,-0.37501294947278674,6.951079115788873,23.5
0.2840250059202085,0.7309993864763508,0.000761859539896572,1.6957486680368232,3.357142857142857
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.2095428954270484,1.9583333333333333
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.3831441302245969,1.8076923076923077
0.755523598795747,0.9066892908434371,0.41109760788422134,3.151980154994168,6.714285714285714
0.83889445819586,0.7933163136511385,-0.0907088739809151,7.155289678175303,23.5
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.3381422863806012,1.6785714285714286
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.15881449931237612,2.473684210526316
0.891008055063653,0.04094531689192238,-1.1209718764289271,2.2819721494661693,11.75
0.5150922342427171,0.7943421091021433,-0.4700983311561095,0.3793401578356288,4.7
0.9244190116286611,0.837971649416032,0.1694816384935472,3.4853202515877615,11.75
0.5812426297105081,0.5419266925445466,0.7504012427313479,3.3849153883121668,7.833333333333333
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.9810250514826193,5.875
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.5134729081605505,3.1333333333333333
