x,z,y0,y1,influence_0
0.14390392077532788,0.8881705659558571,0.46539174039591535,1.2858117710221577,2.789473684210526
0.15090669442067706,0.18858420803313158,-0.321239760423991,0.1645088439266834,3.1176470588235294
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.0349429264970784,2.9444444444444446
0.7180371937036457,0.6439261219721384,0.3030250598950606,4.096720901590502,13.25
0.29231735450413854,0.48539898610189713,-0.05616452026070778,1.3125597738301866,3.533333333333333
0.19877387220034304,0.9290449450991957,0.017067755680826364,1.8033047830946622,4.076923076923077
0.831363922310521,0.26988141269516275,0.213352510771332,4.387599701546159,13.25
0.567991119724631,0.8141789859746345,0.1163962124676331,1.420601949187946,3.533333333333333
0.08233974921248077,0.6950420734041188,0.7041347328682053,1.7361257307240991,3.533333333333333
0.5449985739307204,0.2355311918944123,-0.10871415080717942,1.9510021718107557,4.416666666666667
0.15895874456727543,0.9533026918410358,-0.007728890995903822,1.0818740840437258,1.962962962962963
0.6767623857029604,0.585435708539726,-0.35218677323992326,4.283065757384488,13.25
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.542821075828831,2.5238095238095237
0.4449960661200688,0.15720954243394458,-0.49623613875480993,0.30794658773041084,3.533333333333333
0.887982434157199,0.425240464086586,-0.01525729705614952,4.62651547018754,17.666666666666668
0.7972677299953101,0.2350219143212403,0.8240402893150313,8.268028647106304,26.5
0.06797872826362639,0.6005073266197363,-0.8718419219487892,1.8844808433927696,2.65
0.9607877564667782,0.3606084225042038,-0.6747333153564585,3.950365387459965,13.25
0.6592053923760217,0.1688734483529436,-0.9051932729624376,1.5543859890846616,7.571428571428571
0.7187760832244346,0.3472464490172318,0.3315876979333614,6.098459037291422,17.666666666666668
0.7435767651340965,0.21451701968577508,-0.7226846590950531,2.112553316104433,7.571428571428571
0.8877363518856369,0.7945282929965258,-0.4682714513324897,2.996267611940891,8.833333333333334
0.13394566757579296,0.7917093180964536,0.061448613897068585,1.3314809706056905,2.9444444444444446
0.7769745806055802,0.16454035686442858,-0.9540471813266649,2.364910228422169,10.6
0.8379915121953251,0.7503640485122623,-0.6067072132317556,1.7889230130228562,7.571428571428571
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.7356420942649754,0.0
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.851694771833746,2.2083333333333335
0.3903744912765845,0.650096431494869,-0.21706081642395308,1.7164672355117023,5.3
0.4372519921680409,0.7182417639248644,-0.774404817904802,0.9321125551094755,5.3
0.5206350635113318,0.48004946350055455,0.6293622213636831,1.9993038172114779,3.7857142857142856
0.49287267416568414,0.33761466765737647,-0.51898753188622,2.50448736294991,7.571428571428571
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.6893230848642098,2.65
0.9843835309944722,0.8587971938450034,0.12912682008309861,9.026844290019838,26.5
0.06570232191808534,0.5113856111287997,-0.11108859926365079,0.528396024198843,3.1176470588235294
0.57928407774407,0.8746900143158227,0.48000522798804124,2.164652825428125,6.625
0.580774825086728,0.9464385541545519,0.294832001532911,1.913505842098448,5.3
0.9543378655569242,0.9357337114048233,-0.0382009135523618,3.595092048165126,10.6
0.19744377751367526,0.493037931937103,-0.12083719202950562,0.4369986641448839,2.789473684210526
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.5819080955849785,2.5238095238095237
0.8838642177332372,0.20717010014018156,0.15120561068520655,3.24159905656221,10.6
0.01569619295094371,0.956188272045114,-0.08220580103416279,0.6393014034165762,1.8275862068965518
0.7955946473535244,0.9868104591813472,0.13900459559222783,5.976809716839772,17.666666666666668
0.7681904394283122,0.829378843353453,0.1536038027363426,3.6365760596399963,10.6
0.8720437859531704,0.5378894596918018,-0.5045914200198499,5.331001315146043,13.25
0.9161100863895553,0.08353762038601176,-0.26243452120476785,5.788243811001805,17.666666666666668
0.2738131929177843,0.31388748900192964,-0.4189123124480601,0.9883146607506403,5.3
0.23638112638259945,0.10611344922958055,-0.2979728265030955,0.7209655568477766,2.789473684210526
0.31051984364538765,0.20490864579387014,0.02733811240499937,1.7853465016760839,4.818181818181818
0.715643258918474,0.3255183963122801,-0.2895972294198436,3.0757867850605627,8.833333333333334
0.08273548925340335,0.5016089872551187,-0.9546219481249828,0.38845967350007027,2.12
0.6754864430044265,0.8783187538109141,0.39425786968147936,2.5908431957007827,5.888888888888889
0.8585246688775271,0.261008943361129,0.7888791301582218,3.2751353086539545,8.833333333333334
0.6928968841165061,0.5301367725528584,-0.9453121224401301,1.8231034371831871,4.818181818181818
0.7850836912639295,0.8438626421168804,-0.6880200890081003,2.7080405508877674,7.571428571428571
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.4905673136193198,3.1176470588235294
0.22019206904373745,0.40022401028929955,-0.1696652118190589,0.7497455746391846,3.3125
0.24537239045975,0.5684852865557973,0.6644528374645569,1.85056938965803,2.9444444444444446
0.7274125155742309,0.1860412125600558,0.1620784593354142,2.420559808668631,6.625
0.06412777290220895,0.013715933293031335,0.5383973256562646,0.8761934499261896,3.3125
0.4537374619422069,0.5927890557476297,0.5585058676923123,2.364523135009535,4.416666666666667
0.48767732946854836,0.01571523208981529,0.01960096375529316,2.7987743355591217,8.833333333333334
0.6408748294444948,0.5859937235721215,0.7159414215253438,3.6276837480583923,5.888888888888889
0.10616885236333873,0.4086629013157247,-0.994849195656494,-1.1308153625485025,4.076923076923077
0.5736099378010375,0.22862394187870494,0.5049232098903791,2.9663213367859913,5.888888888888889
0.9603457940240444,0.18988373787072155,0.3065106400279516,5.604755346174089,17.666666666666668
0.5156805801975399,0.9133029199647259,0.40554833178848093,1.1374018896060756,3.7857142857142856
0.5698250458948468,0.5902203718852678,0.19168996108128944,2.867576712459729,7.571428571428571
0.9880066615714264,0.17119434728109106,-0.576770320702155,5.402026902198681,13.25
0.8328709350690627,0.714474477740643,0.5443017629451485,8.060116766186297,26.5
0.4981436821039962,0.23844605886430326,-0.6098664451717094,1.8641525512983939,5.3
0.08015133786402995,0.9218051432493948,0.6732819585417055,1.8258639864877055,2.5238095238095237
0.8710469940649624,0.7212738667495618,-0.13660422065458303,4.50781568926383,13.25
0.7130864089874244,0.6769229790876689,0.1678905212544294,1.8602259448076957,5.888888888888889
0.732112043534634,0.9868105563430492,-0.08551118254403027,3.300587630036325,10.6
0.8236199870200153,0.5397451964974905,-1.0059065549224688,4.7082641316888125,13.25
