x,z,y0,y1,influence_0
0.4061895224724915,0.5862687002943826,-0.26020850136081347,2.2593246942527254,4.181818181818182
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.1371112166238722,1.7037037037037037
0.056831201412083754,0.15953575050217628,0.929189367440462,0.8013367260483131,2.090909090909091
0.07833090863308889,0.7454382276225132,-0.48575088827444707,0.8508275170980553,1.84
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.7310698385798111,5.111111111111111
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.8802671368283663,2.090909090909091
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.4271148686824398,2.875
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.3035092937299135,2.1904761904761907
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.10296441218093841,1.9166666666666667
0.6394894283138792,0.6235820536184046,-0.19827804624498255,1.0243823697536458,3.5384615384615383
0.44599814751961253,0.49318753724236075,-0.19750779146262018,2.2849878198886184,4.6
0.9746066357195468,0.7892197289772629,0.18980526975554446,15.311842527353289,46.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.086514060378328,2.5555555555555554
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.72771972499864,2.090909090909091
0.6840462123134095,0.12149158646230274,-0.24953048711213724,1.1398974255316507,5.75
0.35109885726718093,0.9697427120239981,0.11278962882523823,0.9862395900755325,2.875
0.7710361133392682,0.8638092279224774,-0.005835305775075575,2.2025039525233225,4.181818181818182
0.7917995013694747,0.09929055739243631,0.3314387676092255,2.7252849657922313,7.666666666666667
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.8649088554070774,3.066666666666667
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.7806563912558464,2.3
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.5627337704310065,1.9166666666666667
0.3713325657678248,0.79738549578538,0.36625464581134,1.342400426894637,2.7058823529411766
0.09773087965586325,0.9691310570839594,-0.343165172623087,-0.34204773824252555,2.0
0.7275225485779123,0.9685052507178072,-0.3957283431782572,1.353921624941287,5.111111111111111
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.2399227334217469,4.181818181818182
0.520496474809741,0.18474297802999107,0.28000778977852114,1.682907431231101,3.2857142857142856
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.23503794431797587,4.181818181818182
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.7890252434737285,3.2857142857142856
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.9916439247635385,4.181818181818182
0.8238491084564108,0.43850930929388876,-0.9088852809368739,3.320842968871096,11.5
0.45187126344277295,0.5126574298015115,-0.702465324392178,2.1649931901597976,4.181818181818182
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.8891981732230763,4.6
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.2834776742952265,1.9166666666666667
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.5095086729114127,2.3
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.33944815310190507,1.7037037037037037
0.9179413986516766,0.8218465055048731,0.5816171578629905,14.39791225711965,46.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,3.9639883029307557,15.333333333333334
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.6412580505616556,2.5555555555555554
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.4905112374436227,2.875
0.9207996703472,0.7698532438293518,-0.2293390016913873,7.278009808020221,23.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,4.820278380076868,15.333333333333334
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.8857844703920424,1.84
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.1956511281270523,2.5555555555555554
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.7702464681610527,2.875
0.5691050376425756,0.19843054054272513,-0.6738650483959923,2.1985555232415623,7.666666666666667
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.9620381478369724,3.8333333333333335
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.8526467194732836,3.066666666666667
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.7171466757189817,5.75
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.7052182600876028,3.2857142857142856
0.9198007246232732,0.2622475997454339,-0.7394328644320789,2.158608478046496,5.75
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.0996947404961164,1.9166666666666667
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.375443334414406,1.9166666666666667
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.39651738222143085,1.9166666666666667
0.42049449651592197,0.48421212336494124,0.05425230565627397,2.513571826139189,5.111111111111111
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.0015377989641182088,3.2857142857142856
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.5475993820178657,3.2857142857142856
0.8803733819800643,0.36985414233061853,0.4307380009129313,5.3968492550243585,15.333333333333334
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.6127797730078112,2.0
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.9600741838878217,3.066666666666667
0.9322773435409096,0.3121415368062854,-0.16174461131843487,5.108467154132798,15.333333333333334
0.363290798030508,0.92217875856051,-0.051324432895111564,0.8928524023883702,3.2857142857142856
