x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,2.6085859542790892,11.6
0.2375412200349123,0.9630980777029287,0.19690153798476517,1.6332601656978578,3.411764705882353
0.8242785326613685,0.2777215297314206,-1.3501850922341605,1.8480445950458944,8.285714285714286
0.9657491980429997,0.23362646184796687,-0.5062213675677183,6.057850891292691,19.333333333333332
0.9726011139048933,0.8456720544791447,-0.5153772935257157,9.400827194319461,29.0
0.4534492474173122,0.2242124706247811,-0.10049216080465011,2.117204130550943,5.8
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.2766735641717153,4.142857142857143
0.7755265146048467,0.15349463697837273,0.026412598196095545,2.692638444997199,6.444444444444445
0.6416133447590692,0.2035981361555802,0.08143843604417308,3.227995111852497,7.25
0.7220182295169472,0.06759889360357696,-0.6860075316936992,1.7716277400662084,8.285714285714286
0.035036524101437316,0.7494856954349747,0.16949577305651428,0.8981671383043603,3.8666666666666667
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.5311181782852075,2.9
0.058512491882074746,0.12426071024992369,0.03624591381979306,1.0262005290672007,2.32
0.8570609425871989,0.2248072739087964,-0.091714497998795,5.956961102492942,19.333333333333332
0.3728540278748075,0.2794595536486242,0.15310732122395576,2.051648626898069,4.461538461538462
0.679847951578097,0.03382173104378916,-0.3125765783659321,3.6918110371432538,11.6
0.2562799493266301,0.25439918504137593,-0.2123368412950051,1.1050278309276387,3.625
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.1617904275755535,2.4166666666666665
0.009412770080969413,0.7599190806207414,0.7659840165528595,1.5680982480675387,2.4166666666666665
0.35833378270496974,0.22601441426661684,0.26758112967901737,2.0572544788640794,5.8
0.9490941816782104,0.6118495893255411,0.10102549791060444,8.658275130322417,29.0
0.21789900913168891,0.912256084318619,-0.8258785970776713,1.1279266337160023,3.411764705882353
0.3193913663803646,0.5416106282800136,0.08143912141091499,1.5769687107465942,3.0526315789473686
0.9177723860005874,0.373945089576196,0.09168707289905591,17.287699110054113,58.0
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.3615609171244798,2.0714285714285716
0.06508453704251449,0.8293176945213215,-0.006276150851595839,1.1072360950300608,3.2222222222222223
0.629828999107823,0.816561527713578,-0.9974367547434284,1.634179165721772,9.666666666666666
0.8738134432795387,0.07972011775621979,-0.24236034974957654,2.5265201599470104,8.285714285714286
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.7506118732554838,1.8709677419354838
0.7465772369939375,0.8381490322209999,0.009197066140383231,2.97751485946976,11.6
0.8128411710026234,0.5641602788618111,0.6139054695434749,6.800306213336239,19.333333333333332
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.7375741337854853,1.8125
0.6564553345969578,0.14500296285546677,-0.09379799006638868,2.3721479753488426,8.285714285714286
0.5092622000835182,0.09851907591702669,0.004980303453823192,1.4303149018302739,4.833333333333333
0.47988339149638315,0.5601814183160807,0.46731233521833165,2.5611311543098156,6.444444444444445
0.9555741449310663,0.7100658900630638,-0.2933494499130805,9.134049470605664,29.0
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,0.886653757797134,2.4166666666666665
0.24697870099191632,0.7480513321261875,0.8489718709114084,0.9601786441690723,3.411764705882353
0.7122326779115835,0.37224601242411803,-0.8109169362182529,1.075234230982925,5.8
0.3245820497867131,0.7584773055982037,1.1049768520980927,2.6939515092052275,5.8
0.2769963563838095,0.07107351246240812,0.46815619748840465,1.2465415619607187,3.2222222222222223
0.6954454525534746,0.6218453689509784,-1.1263013468862066,1.6407519437653026,5.2727272727272725
0.9185517481459488,0.7207140306231448,0.4414094081724266,9.215345456490375,29.0
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.8274886455728125,2.761904761904762
0.4580858172767637,0.39524181826363247,0.37069561878013707,3.1075275431596983,5.8
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.9026883639516629,2.9
0.37933329148306616,0.27608308497765854,0.7553646233965334,1.6403513937078664,4.833333333333333
0.604538828631711,0.2265033233131446,-0.023525308306718336,8.924153302837723,29.0
0.772378759680558,0.304683930305082,0.5799415100447441,2.338697624889813,5.8
0.0679174967944145,0.13623338112195127,-0.04360566339112485,1.1807018603444797,2.761904761904762
0.6860850791873134,0.6942500575985521,0.027361546314445893,2.260166420714445,5.8
0.5482600973958253,0.05286620198352476,0.5499217531759454,1.8879113785385442,4.833333333333333
0.13798605275825726,0.5814383008133743,0.31674572498515274,1.3275447289482645,4.142857142857143
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.7713134948383005,2.5217391304347827
0.24555910532465564,0.5066913505591185,0.1686197767051961,1.9789104837889342,3.625
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.4051289761365877,3.2222222222222223
0.9259944794902178,0.37007687764929276,0.5293971174209536,5.0622095800539855,14.5
0.6801050156046421,0.5045289129748705,-0.3972829490453029,3.7562710859536437,11.6
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.7807168589726021,3.8666666666666667
0.5688852525565604,0.1306641990394306,-0.43775508098147337,1.0036045357000207,4.461538461538462
0.5566320514344026,0.8444142564877196,0.6317040039305747,2.3365968492098514,6.444444444444445
0.07273721088434781,0.3921985467480693,-0.6148834183108712,0.27378025732296507,3.0526315789473686
0.8397085104160709,0.16956247865888308,0.01599537482473614,1.8707147277115346,8.285714285714286
0.4053194926981314,0.8011790684205008,0.46131344730214674,1.193820597396987,3.625
0.14487098904632512,0.910128630061549,0.817541569955913,1.7727574884056103,3.0526315789473686
0.19092005866659367,0.8295774770865355,0.1846748230415594,1.5826019474083746,3.0526315789473686
0.49064013706516085,0.7140509260335566,-0.7235868475195179,0.7460704124241383,3.8666666666666667
0.7120243742497533,0.09936765398837333,0.273183262400628,3.7680780527757656,11.6
0.9849384577010081,0.9133012440268775,1.01701866308881,7.225830433882672,19.333333333333332
0.8747865017350445,0.5779793461657664,-0.635239763094569,18.33209338467551,58.0
0.499041683900894,0.9002754517505583,0.4013293576016522,1.1763796109764946,3.8666666666666667
0.10677999399370885,0.563570171869058,0.5359699234513339,0.8591323560204418,2.761904761904762
0.913212806989643,0.00984544079968852,0.41195164932913353,2.9207927351997904,8.285714285714286
0.364915960886285,0.9942393627965922,0.1662233013645462,1.4062818501133654,2.9
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.6539371924995339,2.761904761904762
0.8724318623454285,0.6926362577413174,-1.173935945613683,3.2400465690106093,11.6
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.6065988230849779,3.8666666666666667
0.23638016015282026,0.180203757609243,-0.6210809649528053,1.279387780084769,4.461538461538462
0.5953992453523792,0.14059766517175454,-0.33182692462594177,5.6484518128365035,19.333333333333332
0.563922609078715,0.6692474106394473,0.5277120047434054,3.280018906017468,9.666666666666666
0.9589347319832972,0.30385427283103805,-0.689336219213312,4.658536260879612,14.5
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.7763609658203379,3.625
0.12895807457854047,0.935599385281917,-0.41146187566579445,0.345913073142802,3.2222222222222223
0.76056767676739,0.20290489288829328,-1.0055087825630575,2.4506679439674235,8.285714285714286
0.20163407511411524,0.11961014615577858,-0.3203140344818789,1.9793893305209653,5.8
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.2940572105293795,2.9
0.43711801265081107,0.6945392266423493,0.5602261133781106,0.7163049906584782,4.142857142857143
0.34026080284781257,0.9449670331340194,1.2023498437148028,2.6771932789048396,4.461538461538462
0.9672531085605693,0.16338249440464603,-0.3557117336427443,2.7979926125231036,8.285714285714286
0.14302607708757153,0.4587133057259446,-0.07097098230641281,0.7082216161695356,2.9
0.844558532806118,0.27886355130641083,0.37964527823882477,3.1108797671302124,11.6
0.6694061399806629,0.2046000739957785,-0.6489769748148919,3.708931402522911,11.6
0.10930490807954563,0.308336030000532,0.003882821628331781,1.6460608334121565,2.4166666666666665
0.08825354002927399,0.7956095704114209,0.06284625418880571,1.0548624414126073,2.4166666666666665
0.9664620412773903,0.09284603190663265,-0.016188276411688508,6.840411484859029,19.333333333333332
