z,y0,y1,influence_true,influence_0
0.7290137422891191,0.01646550015479803,0.8777123859543283,1.1164318751704496,0.8
0.5612396023276411,0.30691543439171165,1.2053815127809417,0.9766896356137129,0.75
0.12496709200924094,-0.11742836492544383,0.050929233517511364,0.2969899074546107,0.3333333333333333
0.39759236870011716,0.04387767275725578,0.15578936946997057,0.3987285476092247,0.42857142857142855
0.7813082062734761,-0.18128478916040142,0.451711320612458,0.6647610521665164,0.5
0.5109929816531131,0.16950476446425938,0.8906916449351836,0.6316328349561757,0.5
0.182693358415825,-0.08465609556697123,0.3562239958199004,0.5866023328051385,0.5
0.8535128752488528,0.19101524264324138,0.9202087650172095,1.1818359459716816,1.0
0.9553718926348093,0.02685045593818837,0.47174702117168144,0.6681369898792641,0.5
0.9842134682517789,0.26035711703543085,1.0949079308893672,1.4418803173904653,1.0
0.19270097382736828,-0.14086219888892795,0.27955991676999026,0.5393031821692262,1.0
0.9707951013702172,0.08521885126334108,0.3317637762004076,0.9556256942255267,0.6666666666666666
0.2348083546014429,-0.13807543710776524,-0.055935554414148964,0.20111743760355721,0.25
0.02635384850987066,-0.05919337991523793,-0.10567648760105783,0.5658931083771209,0.5
0.9460603430969556,0.16914395586587805,1.053730109747123,1.2093081446152911,0.8571428571428571
0.9217248520209468,0.08520395562053074,1.0080911966157446,0.8481020006043575,0.7142857142857143
0.29397576781198054,0.012838619604209824,0.14417850432288842,0.3541311904909275,0.3333333333333333
0.16627370219902426,-0.22638803463739327,-0.16183249877002526,0.0,0.0
0.3954228398324262,0.206823281833764,0.2799228213289166,0.24852725251168756,0.2
0.5106697347551294,-0.10146480816512929,0.16632366038312338,0.0,0.0
0.30803722849072956,-0.10696114867037017,0.378076451254609,0.7591907039296955,0.75
0.42956883359193765,0.17232159743070036,0.22959884038718875,0.26815658347140964,0.3333333333333333
0.8300694056510926,0.0016897398462461105,0.21345873285003888,0.0,0.0
0.5623935714727825,0.03345983012760492,0.504464319308405,0.5539251549582318,0.5
0.8308883102128614,0.0727541429104302,0.991512737364426,1.087814212324188,0.8333333333333334
0.9969292910846324,0.21860336730187072,1.1764903769352482,1.1712334081108442,0.8571428571428571
0.3325788051937316,0.16261388892140133,0.24325062172723372,0.3855066478718686,0.4
0.0910081263870145,-0.4088296749141766,0.12950701527165662,0.621698517911884,0.75
0.7738315585888532,-0.3559677713694932,0.5652312149190404,1.1219035722861137,1.0
