z,y0,y1,influence_true,influence_0
0.22880348755690116,0.009161272441765372,0.09518680843218558,0.30598130273274815,0.4
0.19068801862418294,-0.12820663086705983,0.16032906459993845,0.6187069316507356,0.6
0.8863596709823987,0.2756114429137459,1.0826345588730752,1.1117655010661667,1.0
0.7189258955894064,0.11674773197380359,0.7088270728503224,0.5831362985705163,0.6666666666666666
0.5329833834341422,-0.06263600450071602,0.7986864945621573,0.9298573230710359,0.6666666666666666
0.8694621000041144,0.24053490729556665,0.6576595577810905,0.41802162539805704,0.3333333333333333
0.7242376763993477,-0.3475342380045062,-0.05446930148414185,0.0,0.0
0.48208699113916453,-0.25251953620991163,0.39202582964756033,0.13562770764105064,0.16666666666666666
0.7560771967887299,0.0846449336492158,0.6946033902233735,0.5818094238527743,0.5
0.9747399945468419,-0.0863832487652671,0.5567688637118534,0.6453371886008181,0.6666666666666666
0.5083671007170016,-0.21693292812134907,0.9938880853514994,0.6042154412530082,0.5
0.9584913526455773,0.16016869623376795,0.8839279612677065,1.4304166715923792,1.0
0.4942633610219519,-0.18927736082331018,0.34967416270439766,0.5913290616311716,0.5555555555555556
0.5171673336720742,-0.11440537767882462,0.30975695014738935,0.494759124965806,0.4444444444444444
0.34406231060009773,-0.10455575776033554,0.11082215970404177,0.39838674634377913,0.4
0.9697502320809751,-0.0715078158793305,0.30821690421292125,0.7318391869360698,0.625
0.25608847083232034,-0.09794720270165892,0.10130609826972244,0.3436711569594048,0.5
0.40327522025289364,0.18013553270393534,0.6582576131747049,0.36893442776236224,0.5
0.829490623630853,-0.3988888808423184,0.44226847821055043,0.8710201795554461,0.6
0.38548714666088046,0.1640865027046106,-0.08109996684814852,0.0,0.0
0.23170890522295928,-0.35957222053454263,-0.08437942266232012,0.31650586373469963,0.42857142857142855
0.5319716056855762,-0.23716439426703145,0.2512413517042889,0.5653856238069453,0.6
0.31376624584630386,0.0860432330228178,0.7024207932481695,0.7109192556317673,0.6666666666666666
0.05022929547385524,-0.36952578523980883,-0.23492011028120388,0.2703010012815691,0.4
0.30305254229726564,0.10663414838156199,0.15835630810334977,0.3227108106996942,0.4
0.7999278726558201,-0.11138553892922885,0.41498325981776585,0.7838324207231534,0.625
0.26398117903245766,0.10223842820810117,0.3901823731040922,0.38158572766795196,0.5
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.0
0.4396361387181026,-0.44002056883161883,0.056563645867970996,0.18065504405057872,0.2
0.9888407390343602,0.11319969041038327,0.6385906253047692,0.6309031776445098,0.5
0.3495728744660135,0.027528117551192124,0.10249816823838487,0.5262903218702547,0.6666666666666666
0.9059441225531468,0.03232835840577514,0.03403579704495058,0.0,0.0
0.3669677510021405,-0.20608519771895245,0.1166871140603337,0.3638316938825466,0.3333333333333333
0.35449553023317915,-0.18652407563555698,0.10728233867724705,0.26882559870270667,0.2857142857142857
0.4536056012193026,0.11293288038303545,0.5583561607588543,0.9591247864402419,1.0
0.0052022337023373,-0.24482094976525554,0.1503220573206195,0.5871963251230837,0.6666666666666666
0.5846773417335118,-0.2627803538792822,0.10799613532592345,0.4063086318631355,0.3333333333333333
0.0649621100353972,-0.3368630903222234,-0.38147733773702514,0.0,0.0
0.14370915263551942,-0.32793153498062344,0.058366933964122125,0.5750786867782249,0.75
0.313151839079005,-0.05488717391071655,0.268466955575855,0.263428036423769,0.3333333333333333
0.9198056752498968,0.30200729878100496,0.8200899598074545,0.7217827054868311,0.5
0.27914635544185595,0.04644485043540915,-0.038553680642328336,0.3288496216352645,0.5
0.23786885552472448,0.012980754280868409,0.4115039175021701,0.2660571438133051,0.2857142857142857
0.47688677936221247,0.2210261444890643,0.48506720538290643,0.22173079478160948,0.2
0.6358307832558086,-0.18359286278968573,0.8844974399540247,1.1459466406658128,1.0
0.8519917518461494,-0.13544034200862332,0.29082550106336047,0.44274357333044023,0.5
0.3892800089934265,-0.19789147613048869,0.02800827853566379,0.3683482974202006,0.3333333333333333
0.8021974209474099,-0.08324712674691082,0.4111356032286373,0.5852305159520536,0.5
0.3131728389985837,-0.12647511339624481,0.05372993425973545,0.308184279564398,0.4
0.10676353110747483,0.07400005404367171,0.1735358439020471,0.1354269235375966,0.25
0.5946183331762279,-0.011349593438988254,0.06558875529104213,0.0,0.0
0.04491258909095952,-0.4559377226248122,-0.2800158365114066,0.0,0.0
0.9643103067739658,0.1705186882460287,0.9767591747574378,0.9353884487440984,0.6666666666666666
0.6937640843849263,0.029343976354543524,0.6434896460356568,0.8316712149634821,0.6666666666666666
0.9009101992633133,0.22550691295604397,0.4179593060434399,0.0,0.0
0.017924351258356563,-0.04092271742696607,0.37971849712728367,0.5777063038038249,0.6666666666666666
0.6105345984671525,-0.23077068806327303,0.06798286011239196,0.866446571853097,0.7142857142857143
0.048452464110579574,0.13669478167696794,0.3939114603285801,0.29294259100336895,0.4
0.9967980587387567,0.04809518939332724,0.7357187108981952,0.7292456763227886,0.5
0.1051346039771468,-0.36390836267601306,-0.5291734689599222,0.0,0.0
0.4952500558867502,0.1595427003720496,0.6126132831201647,0.2563274835109852,0.25
0.9694390373515811,0.4297626426863517,1.064436949855384,0.7114102575866794,0.5
0.9587900553341409,0.1021377365849144,0.7967575813728679,0.7100549346044966,0.5
0.4591247864402419,0.27840417307668874,0.47461267642415295,0.7643306745696519,0.8333333333333334
0.21827997707273006,-0.3564649048391201,0.45086918639677337,0.1516908827768687,0.25
0.9216117091252826,0.02642246099749057,0.5040202574764603,0.0,0.0
0.55831135035136,-0.1947484966167836,0.07019362418302855,0.0,0.0
0.335601792096055,0.06446138366681407,0.2562402554199714,0.5637006261649694,0.6
0.22618666952309974,-0.1895159742231106,0.0987224738732089,0.47655848050990557,0.5555555555555556
0.5343542519195982,-0.11827042774033261,0.22390094915540687,0.4323853249330823,0.3333333333333333
0.6551640105125298,0.03873247534111204,0.3838080050375915,0.464888506226083,0.4
0.7971559747992469,0.17393898614076558,0.12262740009898032,0.16275324916926076,0.2
0.7185837215030498,0.08018594385617732,0.7509812562435165,1.2550710364914504,1.0
0.04170769415038644,0.09804996313344305,0.35693747017661986,0.3033817655537374,0.5
0.17442884574553774,0.13098518375591728,0.5554846907799786,0.5705915747390966,0.75
0.9749366393049959,0.17555096014994648,1.030221920581974,1.3920725768274975,1.0
0.24743083222920215,-0.12796668533302558,0.3982875101849134,0.5448620075442472,0.6666666666666666
0.051994309492415236,-0.06541842458475312,-0.11056592690240039,0.0,0.0
0.18405809728163258,-0.21177789144524306,0.2622419867000513,0.5118655253788233,0.6666666666666666
0.6086539739080475,0.01910189444720997,0.7232279758352902,0.6875839616454668,0.5714285714285714
0.5188944185716867,-0.032586818147095464,0.504550396881211,0.14576069751138024,0.2
0.5505317641308198,-0.010642261004148704,0.6582717781219256,0.8835854443167597,1.0
0.09810806115318271,-0.08118166675495511,0.1777788450145453,0.0,0.0
0.5914950816476399,0.09775999740932234,0.38213880081957585,0.4132373247893198,0.5
0.18033363919772727,0.028452830189645312,0.33576433984391774,0.512381324163257,0.5
0.15769924327052898,0.0669695252762282,0.37131272723412073,0.6235471456964986,0.6666666666666666
0.2507690558698984,-0.4135973227101554,-0.16783488759092943,0.24595628517490817,0.3333333333333333
0.4436297255745001,0.14904192623769513,0.7351594941934761,1.0192320650957698,1.0
0.754064876194171,0.03641833360871477,0.4346327279231042,0.3697208316438806,0.2857142857142857
0.19647258321760375,-0.055404108608593884,-0.014697639928065692,0.1273301965054096,0.16666666666666666
0.26495846543038926,-0.06675027501780381,-0.13517073745655356,0.4007580703410985,0.5
0.8652988359431127,-0.34762247440544375,-0.03265795624305484,0.4811619897414589,0.4
0.9228205151733587,0.20810016127472422,1.018139877818144,0.8515386825333973,0.6
0.8965513102962714,-0.2679489673945445,0.6649380176979935,0.924523303449107,0.6666666666666666
0.290284109271307,0.28530118891096107,0.23526436004894663,0.3345558706905066,0.4166666666666667
0.8684487000655089,0.2575733361981499,1.3461644809835065,1.4558306271038595,1.0
0.9201098692089932,0.08992919713564596,0.7551534483374348,0.9779088982130455,0.6666666666666666
0.8640352844460016,0.04158972624133821,0.8193241263470198,0.7754115435050146,0.6
0.011538489533946206,0.08851540381355827,-0.10297997020869878,0.0,0.0
0.22329036837454208,0.12706762526171828,0.06513689155208038,0.31085305766075294,0.4
