z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.15852058281849868,0.008425218833772896,0.5694879198177771,0.6666666666666666
0.34084887668930164,0.0992104336335993,0.15917360628225136,0.4691040169689555,0.5
0.9331064422815699,0.19465497832212314,1.0096870189767015,1.1630217477535192,1.0
0.9138191856450265,0.25712444842290094,0.6116632167968677,0.9769176050098366,0.8
0.8374647283763942,-0.22680880425936495,0.7685774017373017,1.3427408101689404,1.0
0.05948806572490595,-0.07801316559594212,0.07709888545278232,0.2413511757124286,0.25
0.2482102251210051,-0.6073277308545946,-0.38554654087737084,0.4077828524118759,0.5
0.5091194444096062,0.46677309818858104,0.4780332559162892,0.837858539051816,0.75
0.08954422104699744,0.1302556396939642,0.5425484551275049,0.7016597304834162,0.6666666666666666
0.7851508872115993,-0.1459702874248554,0.8519700410218323,0.839047759791344,0.6666666666666666
0.3991114914893802,0.03978343969256623,0.5946588079848423,0.7810824560364539,0.7142857142857143
0.4426953871356155,0.3206244384405445,0.3846911796808453,0.6946076106911612,0.8333333333333334
0.7683168814019817,0.2039129238452276,0.6790308573945257,0.6770607658102566,0.5
0.56609806415636,0.06747590519200874,0.25599341238355666,0.5334852945153061,0.5
0.2453688275903022,0.26681480527846263,1.030278129866357,0.8243761961740947,1.0
0.5450066660138583,0.10589447484442582,0.7013512023407096,1.0412444985325167,1.0
0.14456955414810635,-0.4319863472603178,-0.23313735998935187,0.0,0.0
0.44892919644831064,0.21774369697452,0.7419990238190772,0.7214317083502921,0.6666666666666666
0.46540470284971436,0.07633811130330008,0.7217581111120825,0.6923476750071261,0.6666666666666666
0.7174908324652095,0.09499961655607786,0.49069965535560023,0.4938293574241529,0.5
0.9542187447110579,-0.001685426255695066,1.0977746686046963,1.4523731221040679,1.0
0.6248217336516185,0.28888436292133685,0.9638190752421865,1.0622157381747854,1.0
0.41806746972798736,0.009857485443263616,0.16872522835935533,0.5546564266611318,0.6666666666666666
0.8939421084034027,-0.0509167807696745,0.5079387421361117,0.9020796920050101,0.6666666666666666
0.3256363323022652,-0.3330562811986495,0.33394647202325817,0.7977974053247824,0.8
0.9827001352684102,0.4742530037721986,0.3602274705424115,0.0,0.0
0.7101303205980298,0.21519561871366913,0.33284254450166617,0.2690514845518079,0.25
0.9222670572468151,0.31128013268056903,0.2574786481023442,0.0,0.0
0.9887482435498209,0.38857387365036056,0.6134447479717056,0.0,0.0
0.7267095670629896,-0.21733203350294056,0.37978970508302456,0.8025000716353574,0.75
0.33100557292898325,-0.2810253145463417,0.21005289400074942,0.5526902983862222,0.5
0.26819482010536067,0.23937598489076567,0.018737358330057796,0.28134403578765294,0.3333333333333333
0.10257225865385611,-0.04302516885924336,0.10732944218577958,0.4405736196239174,0.5
0.18540435848470616,-0.18868242844468797,0.027171957616643094,0.7066814640024175,0.75
0.19943716385800214,-0.10986942930827656,0.17830880637240337,0.7769880895336357,1.0
0.579488984911021,0.20555740571328096,0.423070260085585,0.38767391591783973,0.3333333333333333
0.25672735331305085,-0.15194146635940164,0.0015268425572704386,0.26854816203378806,0.2
0.330334076450142,0.22823302663283235,0.4898465379484372,0.15167665910115363,0.2
0.08115327437574316,-0.16605164578601916,0.07827480109620638,0.32255508692384804,0.5
0.7149294872962876,0.3671793618916638,0.9093985515095342,0.8778436507631924,0.8
0.28947496325694266,-0.18989137099694878,0.4013857350404367,0.47065280799893605,0.6
0.5177111128438081,0.20852606677805957,0.4761619961022564,0.0,0.0
0.21566831348853832,-0.07456847334224269,0.23355689282875738,0.26987224622775524,0.25
0.3706378578800389,0.1019327769754523,0.5865745346354629,0.5693887767080447,0.6666666666666666
0.34287369712017457,-0.19890215611423723,0.17472199507432426,0.6074647436481437,0.5
0.1571628679406437,-0.2270606046744782,0.7506191279981718,1.0651222946303434,1.0
0.8348049049189558,0.19037774240012323,0.40109186183614187,0.47127306188167556,0.3333333333333333
0.2768474287495474,-0.20931482152661884,0.05737298445986264,0.31342297978265693,0.3333333333333333
0.4425952818819634,0.17911720656608557,0.44872791203379714,0.7481513783029345,0.75
0.9964420315459654,-0.07179127416485548,0.6651698419280148,1.2450125619261292,1.0
0.9798176953017798,0.10322212498923981,1.382322745508047,1.343855409260072,1.0
0.33903921676132287,0.14431440433230605,0.5513978166820895,0.7682880971147683,0.75
0.6982985065367794,0.026739229732858194,0.21942103996843676,0.8558940105702634,0.8
0.7405484001368592,0.017040509706854445,1.0569700081888933,1.181672776598613,1.0
0.022025527590031402,0.022479770817174893,0.04553040142298631,0.0,0.0
0.30535163927104414,-0.2697230253193552,0.16743777680908373,0.6727451737703665,0.6666666666666666
0.8541215316205133,0.17456327281912026,0.718838135052672,0.42277229380066056,0.3333333333333333
0.7555503030728158,-0.490163467960851,0.39775385427570475,0.9890966049911345,0.8
0.0069532511826085885,-0.2546750467383283,-0.06105288581968038,0.5574547884521636,0.6666666666666666
0.7321103222415207,0.04343439746665412,0.4400325728017791,0.7805280611632863,0.6
0.08703771913476577,-0.2582202999428327,0.22437252510334776,0.830334076450142,1.0
0.17528303618890018,-0.054878721288418836,0.17495213379305913,0.4495557457446901,0.5
0.7311330977713065,0.325958389657635,0.7810138295496556,0.8435254586506271,0.75
0.4350847485158713,-0.08474961852181155,0.0555826116239051,0.18851905637639269,0.2
0.012587087275658715,-0.20788819838583397,-0.20399836000810345,0.0,0.0
0.25400855986968496,-0.12508149628553533,0.02779559258403723,0.24114505630272667,0.3333333333333333
0.44026893934797084,0.23879392022216736,0.6748154840685685,0.40868773492215027,0.4
0.13659101826204145,0.040479150670276506,0.7028047451068097,0.5343624193235366,0.6666666666666666
0.2679841468862566,-0.13289681290779243,0.3657717924558821,0.19428945531003164,0.2857142857142857
0.2933314221033564,0.13194059023665894,0.6191864018492031,0.6591002829587188,0.75
0.47574239043291333,0.03183982065615789,0.5731870366005729,0.8417479520834759,0.8
0.735337696416076,0.19406654667063297,0.8348430248990658,1.1978943295189115,1.0
0.9523731221040678,0.5279638421371172,1.012764401606286,0.6876245338647212,0.5
0.21143189261989315,-0.1294903685744439,0.382423862594624,0.5008654356753466,0.5
0.9962997538544106,0.013508383178059635,0.68655544890702,0.0,0.0
0.6615038300442515,-0.49757388852288903,0.36767365582332817,1.1250897673223759,1.0
0.5508692600120542,0.20344035184669962,0.7743194182809575,0.4531989581429235,0.4
0.40425697174572606,-0.08171072859727806,0.7293288218063632,0.4204244383446508,0.5
0.04083970868276243,-0.25804156548365886,-0.6099028074600162,0.0,0.0
0.6484160659009385,0.09450234815293512,0.3963783410467723,0.7618516887169058,0.6666666666666666
0.10655377995164295,-0.39450893995335823,-0.32423712782935854,0.0,0.0
0.9437048785644078,0.07274339173496665,0.5065649922440553,0.617668848208038,0.5
0.5676962841778381,0.31954908915085783,0.673693058056931,0.7095918414300535,0.7142857142857143
0.94438096927084,-0.06275751291688192,1.282604645905173,1.3102827818917973,1.0
0.08306212511317357,-0.3577145006924063,-0.10249946626336395,0.5861405442489999,0.5714285714285714
0.8427408101689403,0.5347319001193547,1.0824791755792948,0.6039664666853577,0.6666666666666666
0.2450489799247666,-0.28401965666222917,-0.03261145460372451,0.33637314813653535,0.3333333333333333
0.2917377977859633,0.06259863490686851,0.4372362214955572,0.45652515429482515,0.4
0.07911471629365008,-0.26964821122187443,0.08178293860333757,0.8045218483973311,1.0
0.26223838128130816,0.10498585586070187,0.39380091108052656,0.45443416836034206,0.625
0.15569471121167622,-0.17783352667739816,0.008540319349437497,0.45059420077610185,0.6666666666666666
0.22343516890818005,0.005590599361176771,-0.11378441385015398,0.13838901274169033,0.16666666666666666
0.1280354609557326,-0.14270412704679042,0.23396732241513682,0.7574048505907837,0.75
0.21560899090434793,-0.21145348537528535,-0.2056287691923412,0.2639125992619878,0.3333333333333333
0.6630217477535192,0.24115728443323392,0.8833167128733129,0.8459516433231339,0.7142857142857143
0.5762059382072315,0.24970532893971095,1.054621614727572,0.6019210786557547,0.5
0.6025014976605907,-0.11218496290426978,0.38499896150978896,0.8184953701452685,0.8333333333333334
0.7638172205606585,-0.24918094419051035,0.44512815963295443,0.7256072984351377,0.6
0.046382649360062866,-0.18826829573392698,-0.14247492366575884,0.4766350036643434,0.5
0.45222129136975997,0.21189807980336275,0.8308848284504796,0.7017778690552645,0.75
