z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.10837584593537175,0.5067151423378868,0.27508714888932345,0.3333333333333333
0.7978990212826053,0.33912677452044687,0.8810546063564904,0.7201438991188103,0.6
0.8204018798983813,0.12151046128360836,0.6549533148210493,0.7056817785182569,0.6666666666666666
0.12204986683020114,-0.49897647150418234,-0.28802873626577336,0.0,0.0
0.602002006791438,0.06462154350730241,0.7041026308019189,0.7141231070564634,0.6
0.5255145833645837,0.07714940480971749,0.9752062249148654,0.5579865272781276,0.5
0.4639084058100684,0.014164337164773494,-0.06040860798956266,0.34765108475478623,0.3333333333333333
0.4714457444245158,-0.265219333312526,-0.08767225913662569,0.8821059377496093,0.8333333333333334
0.6327128428773314,-0.14266397197715397,0.8117663529345612,1.1851168738898379,1.0
0.9256638804726636,0.04003671261552216,1.0721406778046054,1.452231374973446,1.0
0.8155029157504419,-0.12533799048792343,0.3314503115468067,0.41175733327920255,0.3333333333333333
0.9444417523833376,0.21919661591137962,0.591179309633866,0.0,0.0
0.9195851420595398,0.2883456418698157,0.3774951083281269,0.34259920112389197,0.25
0.41483079635102105,0.006279266733211272,0.49463354012462557,0.45089067710572606,0.5
0.8258119623031503,-0.0889101245858964,0.7824639543866616,0.7725850417860514,0.6666666666666666
0.946260118839417,-0.07201412596233633,0.46877913501639207,0.36265920627524817,0.25
0.6280460532353861,0.4295717832247336,0.5460970740590225,0.502307728506705,0.42857142857142855
0.2522697923629068,0.0831145690403665,0.625798832362306,0.5647226776199609,0.5555555555555556
0.5923509028250421,-0.23049071520308134,0.7189339879714612,0.9174720350105636,0.75
0.8604038110729048,-0.017730877598108652,0.49616608496874326,0.521585105103717,0.5
0.0484524316320204,-0.5140566778251981,-0.566958287355277,0.0,0.0
0.8547985473118194,-0.18602971148496114,0.42277888966103133,0.4605997270528828,0.3333333333333333
0.7202140175314891,0.13816831608935704,0.3638738249643172,0.6468889930751043,0.5714285714285714
0.2959734368570318,0.078326732304314,0.16637668050499213,0.0,0.0
0.4854064721794692,-0.11706133258171166,0.41798551741588674,0.4846086416152997,0.3333333333333333
0.8442754980077866,0.20411142383364683,1.4244052667293063,1.2732785216215308,1.0
0.6024911440148354,0.07533343943772225,0.939718522248377,0.5870650176917188,0.5
0.15714581965487717,-0.35519072474065055,0.05328551105652364,0.2771520656691714,0.4
0.5261022472918775,0.27772962245119825,0.7027396674883372,0.3005937847371507,0.3333333333333333
0.18759723988157018,-0.13273715712149006,0.24681752004627297,0.3517996246955433,0.42857142857142855
0.6704470046329185,-0.01720974758824427,0.13616517066872136,0.26378904482886656,0.2
0.5487491729542607,-0.15882628266632326,-0.17765925813256445,0.6024009568827974,0.6
0.1564259040495929,0.16200451407487976,0.4032930784118073,0.17121228670345287,0.3333333333333333
0.9324962386287119,0.13014849546724047,0.9093141675290864,0.8777813627552602,0.6666666666666666
0.5429532542643587,0.07834035553229318,0.8644068788470238,1.1895562872805476,1.0
0.652557229588245,-0.0037926510390792964,0.29816355125128413,0.5674097200257932,0.4444444444444444
0.671347526302026,0.2255382545106366,0.5447379288160222,0.7612268448967813,0.5714285714285714
0.8189452241443327,0.17153709843273496,0.39883861059909037,0.4810536939124352,0.3333333333333333
0.013558732596354317,-0.07003090386964586,0.21094757542960074,0.34909000047168354,0.5
0.8478447811126503,-0.009074845852271127,0.6257902419078694,1.0230504930888422,0.75
0.4350718830031667,-0.05619548286337088,0.5707728721082505,0.7180403172472485,0.625
0.477456963246889,0.0375328929246224,0.3333696858189407,0.5736228985496078,0.5
0.7152639813433188,0.10636267613169936,0.4525739982287095,0.6824322686199541,0.5
0.8401913503045872,-0.126307599669916,0.8548490457087743,0.8659155124580925,0.6666666666666666
0.11325298922511051,-0.17969584916115589,-0.11864158634119476,0.22544533855286303,0.25
0.6123622006357868,0.30536023077499863,0.4934390263006544,0.4873736081604301,0.3333333333333333
0.22135736976963016,-0.18694820057132838,0.2935457698548064,0.3358489879854174,0.2857142857142857
0.03972312647679699,0.45708890893699416,0.5770994438224285,0.45089067710572606,0.5
0.2806568854546265,0.1719634910513333,0.17761261109382542,0.10558175599715837,0.16666666666666666
0.2936529251318867,-0.167145755425373,0.7675579669527671,1.2965989138256113,1.0
0.13349053598295024,0.24403985981664797,0.26245134158832384,0.5673658988487634,0.5
0.722961274872926,0.12859984563696908,0.516178224110927,0.8373569180921561,0.8
