z,y0,y1,influence_true,influence_0
0.3009644558559146,-0.1984674868419855,-0.12177593551446474,0.2709875683189397,0.2
0.24706183196181442,-0.041266114581667096,-0.11893886886166351,0.0,0.0
0.9263351350591756,0.6513635708521569,1.1780620403655733,0.622355658697288,0.5
0.891603438277764,0.10034232029099807,1.1473510672650824,0.8902100779603728,0.75
0.6832767599749869,0.16045021214260607,0.4507961891827689,0.8436293894857065,0.75
0.5668846594996723,0.047363479017963825,0.4603351605144487,0.4207074408200655,0.375
0.5469658802430317,0.22084596596284436,0.5262528978860629,0.27929418169731474,0.25
0.21042383598676584,-0.10964620793409616,0.17358302276948026,0.2819309498836807,0.25
0.7697544681854357,0.2675939001991536,0.7875542057662566,0.7425945993922419,0.625
0.8962301009569733,-0.02984565608356586,1.0367947456133337,0.8560962351476801,0.6666666666666666
0.7216504565659716,-0.010574626719327684,0.9117806971820404,0.8582380033380863,0.6666666666666666
0.4987803499082658,-0.048457097408671504,0.6225860316277463,1.1182886555375806,1.0
0.4422127828941942,-0.2752061964239273,0.13044800150362917,0.5598993475389052,0.5
0.8024305278044254,-0.17800641488842556,0.45080040010679073,0.44141454362533583,0.4
0.8448313057399196,0.058968385076178034,0.5193869130210887,0.8529273130991661,0.75
0.22913820441272792,0.1294635700402016,0.13342601287098396,0.39970114647290883,0.5
0.9621675414042493,-0.042991378035465905,0.4704652196471626,0.0,0.0
0.058918335545673606,-0.016998561759422895,0.5295956652209337,0.6354618870659666,0.6666666666666666
0.2898378865007918,-0.2861633798317009,0.4537706894377864,1.0773208593798016,0.75
0.3121641421109671,-0.04572991112842345,0.18021414246895745,0.0,0.0
0.7019062675209952,-0.18327033456428066,0.18708193914229437,0.6138534845804319,0.6
0.7076088611848533,-0.00034505956294853674,0.09262363325492046,0.5001108898912824,0.42857142857142855
0.943028766615724,0.17075275295594317,0.5964213388713803,0.4799731786147688,0.3333333333333333
0.6063831668414765,0.3806632917791777,0.5237581127598785,0.0,0.0
0.35522728982654916,-0.385366577348313,0.29771015099897546,1.1098036860429392,1.0
0.4207992348641624,-0.11333425756652976,0.15462176037789768,0.30282913597776095,0.25
0.9064995731477083,-0.10002538361144511,0.9532339204946221,1.3642356022418314,1.0
0.2519290024999423,-0.19285796923975737,0.08215784823104269,0.3668965170950675,0.3333333333333333
0.30292043869342977,-0.21263864636499666,0.02340552889597726,0.0,0.0
0.07604762834331136,0.08857012982214182,0.5951346559986552,0.6129806301518891,0.6666666666666666
0.2514930382726811,-0.18676488953195158,0.04415459566603744,0.6171605577306277,0.5
0.9106355904679158,0.0880762743051973,1.254865795039088,1.1917442026630707,1.0
0.8436433312256775,0.2514512128989962,0.06325574303897674,0.0,0.0
0.6371944382801248,-0.07099519670033833,0.8343052602654566,0.8916233552904814,0.6666666666666666
0.9901071411699958,0.017420347487280108,0.22089947092753576,0.7171421125640955,0.5
0.9399195358443064,0.3858375426340692,0.9857172180454808,0.994051038882713,0.7142857142857143
0.8549378415946987,0.3268386815266553,1.1006651900982987,0.7124695299473556,0.6
0.9211455062585187,0.1402286528807615,0.4090256970870789,0.0,0.0
0.6657567170339073,0.22954194083498325,0.33513487603737796,0.0,0.0
0.3930553850050462,-0.10148417367023044,0.2652076321215803,0.4297098904774341,0.5
0.5827741170309491,0.038470850437231696,0.803468331178649,0.6828597042057056,0.6
0.37741190862884666,-0.3159984349810247,0.25695092789756485,0.4821453541615318,0.375
0.48035178908523934,-0.09173203549757925,0.03495398700607625,0.0,0.0
0.3614378357735736,0.3894174843741404,0.4761727661934153,0.3409189858494413,0.3333333333333333
0.16660746498138002,-0.33123717209243936,0.04211605948747124,0.0,0.0
0.894941315091011,-0.1280020958805123,0.6788812534554747,0.8415136378434993,0.6666666666666666
0.5430657341203313,-0.01251404586441254,0.4212479548943744,0.278284644277662,0.2857142857142857
0.8233012401615858,-0.0814496248861178,0.13600376309883544,0.5125147662059365,0.4
0.567835835170155,-0.1358947407391661,0.7023090866289723,0.5631139143830735,0.5
0.006671474159268609,-0.34959439314415697,-0.20915743890294677,0.0,0.0
0.6278213825053625,-0.279691546855087,0.47836250907928357,0.4467319747756121,0.4
0.7686149268869629,0.0009442243900514846,0.8562908821619619,0.584300026704016,0.5
0.31986980051235614,-0.44946754349066714,0.11563791074516605,0.6343074634434814,0.5
0.027459156688935282,-0.3655760823438723,0.1932043146566297,0.7349499252056237,0.5
0.0907847055003721,-0.4534543905578572,0.22973901143772552,0.5719376566640829,1.0
0.25581330596920804,-0.4588980419620384,0.1056784407561161,0.40377218130368125,0.3333333333333333
0.617176726789259,0.0624825273073306,0.8695845623368785,1.0573198764119802,1.0
0.8312267346457667,0.08061291415422825,0.3650054666260345,0.0,0.0
0.010167566218610702,0.13251244583681374,0.33585076465187375,0.5549018430214696,0.5
0.6851055586476112,0.17544215415358153,0.8679719025717187,1.0746802634310795,0.8
0.13707157465665165,-0.19683084062504658,0.08348911554385476,0.24304606813757598,0.3333333333333333
0.9286489144120758,0.22626552315436121,1.3777264515352712,1.3437437363887668,1.0
0.6217624091915963,-0.04851118267455767,0.32146872675540494,0.0,0.0
0.9896307120494116,-0.16379972363327375,0.008770675768495134,0.0,0.0
0.2713392135609134,0.26126706898737995,0.9121841061158482,1.2113165439110438,1.0
0.594305015244464,-0.13535800552559155,0.1812913175040864,0.41332191179966776,0.3333333333333333
0.5227569575483241,0.2841415823124567,0.6858210819291499,0.7823392540280569,0.8
0.7343211154612554,0.09420072629835868,0.3396665543534685,0.7614967933395276,0.6666666666666666
0.627723799534723,0.18470803140976935,0.7296709130680483,0.5460706453701375,0.4
0.6006895512852025,0.014081832968784635,0.530060733514059,0.6742628498140204,0.5555555555555556
0.9698998504112474,0.1047766209524387,0.8326415799822291,0.563681196741104,0.4
0.6098036860429391,0.14005463496716014,0.5178030103450286,0.42179443042204917,0.6
0.6657086827403165,0.3701580290559157,0.5895050299625539,0.3119416967389685,0.25
0.7614567394951667,-0.17165787122053972,0.715606856773951,0.37252678529249894,0.25
0.06578415544285399,-0.2301161692717989,-0.1423987144473192,0.6084429110245528,0.8
0.8754153852559888,0.023183621947087826,0.6084155972813505,1.175480521856,0.8571428571428571
0.7113165439110439,0.20154811096382252,0.7212871190260315,0.35881923422184747,0.4
0.8998520598882752,0.11454349938374071,1.1060073507003378,1.2736454140937037,1.0
0.5302911143148955,-0.12790961423758998,-0.0013739072931261975,0.45297808036091924,0.5
0.005296953496846557,-0.17577250153294693,-0.41924037878068326,0.0,0.0
0.8043170761415409,0.1771914369679422,0.9364960458033902,1.4089692866684698,1.0
0.5663543153025918,-0.06282160785439386,0.7470007653015054,0.7657724681937097,0.625
0.9252465473612854,0.03265153743980338,0.3366054926294221,0.0,0.0
0.12852124931319153,-0.08224161889293077,0.20784338179360587,0.0,0.0
0.25164980273224113,-0.559626606570245,-0.14469486111602364,0.394425586658329,0.3333333333333333
0.7418201121842625,-0.3223616883398109,0.7954168349123321,1.3079645444874317,1.0
0.07193765666408292,0.15774837998096736,0.07253339236231049,0.551062771673697,0.5
0.6660089233150926,0.14370908452382603,0.6653643916365864,1.0228230649468544,0.8333333333333334
0.2541864335288657,-0.07969342950102608,-0.363888225991074,0.0,0.0
0.45413338643902623,-0.24049726797301121,0.5544656377278534,0.8614378357735736,1.0
0.509129716463978,-0.1627180634314949,0.08562475854149243,0.0,0.0
0.9429905984495309,0.14134921215981963,0.6486353302864587,1.3275027045294294,1.0
0.5551675741652958,-0.04703039910904197,0.10404688622882552,0.43557437210448047,0.3333333333333333
0.8968171139957751,0.37273996309287244,0.6060714532267719,0.29150223082877313,0.25
0.664137101553869,0.2200651959834877,0.7815081787073082,0.5458659170790379,0.5
0.4901420182911149,-0.1831653620098985,0.5484554438662912,0.5234829401215159,0.5
0.606672638994074,-0.3612940476202693,0.35503878784534876,0.6750428212317282,0.6666666666666666
0.01112348635829552,0.03451250196661226,0.11961416216538454,0.0,0.0
0.38110785044396167,0.15950657120321932,0.5022567981460803,0.9245544054286876,0.75
0.35941978095486815,0.312043248929415,0.6127321414821646,0.4404661140596001,0.42857142857142855
