z,y0,y1,influence_true,influence_0
0.620373814553256,-0.10453739371527655,0.4491294068787964,0.6016465877954813,0.6
0.508953068645407,0.17909539187226042,1.0344639753216218,0.561720910846812,0.5
0.2982448417587287,-0.1417865793624571,0.5052229523092879,0.630507067849285,0.8
0.6537987123925958,0.08707334030664496,0.2829689004426057,0.5758162158122885,0.5
0.2735065343522666,0.011768967889370499,0.3245044035010294,0.3963523628778389,0.5
0.5231260783500342,-0.09409924716010398,0.0038753502536996165,0.5315156072686633,0.5
0.37324974209927675,-0.03388986507628301,0.1119493222209258,0.6246449577918686,0.5555555555555556
0.36927859357323656,-0.16028381019233007,-0.022296448316273643,0.517951504428799,0.6
0.734693601409504,0.13367178307536953,0.665761276911013,0.3754242969695148,0.3333333333333333
0.6486388756452993,0.14136841351267995,0.7343964519836272,0.36357407175245054,0.5
0.9257967341788214,0.0009085682772941861,0.9248990207479595,0.9161690366481029,0.6666666666666666
0.2271481435049011,0.05228056471248074,0.20193424021720108,0.28715971891132486,0.25
0.40555275370706245,0.06363042726343346,0.22034293715929032,0.36083081056736893,0.5
0.8836807404007659,0.14336339441398716,0.7485409860564318,1.0230355850437611,0.8
0.2089011155551913,0.616432395589753,0.4758010481823888,0.1159247136018795,0.2
0.21378726265746117,-0.19071862659647953,-0.1271747754423531,0.5897617703531146,0.8
0.28344035137768553,0.08384116036896426,0.5627428770020766,0.19337663358806664,0.25
0.4531288390148589,-0.1382806531595214,0.19599053299771893,0.6649400325546238,0.5555555555555556
0.3375713868508169,-0.4376158012958229,-0.04261922147342942,0.5243116735207863,0.5833333333333334
0.01173726480279269,-0.005896365655050029,0.43000458841622535,0.49832436895069804,0.6
0.3969468728569585,-0.3385339241829344,0.07808834682837051,0.3754242969695148,0.3333333333333333
0.6891423101528575,-0.11818180603092902,0.768678600001063,0.5631364454542722,0.5
0.8352033058845981,0.24597179349386433,0.41856519911310963,0.44370428396509953,0.3333333333333333
0.3157884855992429,0.14625832704118535,0.20092863600063304,0.19656132317962624,0.3333333333333333
0.7191891106459886,0.11161757586842201,0.5115973109378307,0.6344129026059367,0.5454545454545454
0.5049898563504692,0.09993925131176237,0.3613815596699972,0.26427954235952517,0.2857142857142857
0.36749219960723123,0.1472721919885996,0.7713110571719934,0.5654678341637949,0.5
0.18296085048042976,0.12873309360423058,0.3742267661869966,0.26187774870916797,0.4
0.5366591608123117,0.09440626347039541,0.3444643103461763,0.0,0.0
0.03160998225835787,-0.00900887910354553,0.053664877563411095,0.6146227303199588,1.0
0.5985921421565811,-0.1929618071538935,0.5720102323901579,0.3430475847412951,0.4
0.776094939122036,0.1502908430925506,0.2519337772912264,0.3434027536523193,0.25
0.22372452950629262,-0.06506722843451629,-0.13517828039841054,0.0,0.0
0.6262728909085444,0.061835777874285916,0.40637460744232823,0.7739904219466882,0.6666666666666666
0.41232010607628755,-0.12077841816023432,0.1963551611458021,0.47730354324783075,0.42857142857142855
0.6210725727241839,0.09420781102346537,0.20380628923649263,0.0,0.0
0.23957974145679806,-0.35223942539862174,0.19095581979443332,0.2884496780981489,0.25
0.30725726207810244,-0.001990292933458891,0.20780121850917818,0.20487424343998628,0.3333333333333333
