z,y0,y1,influence_true,influence_0
0.6722785586307918,0.03123852176618913,0.747091116058803,1.1040247035472455,0.8571428571428571
0.4880783992405837,0.3007337521534805,1.1348902561772511,0.7330175247626812,0.6
0.8254951740358963,0.0775809663610208,0.8424087361799995,0.9676022385906183,0.8
0.031446387626298145,0.15009447770454443,0.4692638979665904,0.17760290326842176,0.16666666666666666
0.8080499633648477,0.23085288663257766,0.9098479868410158,1.073520694796486,1.0
0.5656174196105306,0.038019587327667866,0.46066124355830274,0.5563369567435865,0.625
0.29762249870394397,-0.3213395930572106,0.2643941884107691,0.49801811384809924,0.4444444444444444
0.04669572050695325,-0.19387747913457043,0.15592975855281618,0.22501189618481013,0.4
0.9906273994707961,0.15125489425883604,1.000769084307968,1.2406325608516169,1.0
0.006825733043655191,-0.2768882951353166,-0.5324800087206719,0.2657231938131491,0.5
0.7697930281899398,0.08453169388542081,0.7564006255993307,0.9994008358877218,0.75
0.7467671009942997,0.1247311567344967,0.8222417160404955,0.7476403650510223,0.6666666666666666
0.37743893633496517,-0.026426613340734414,0.3232965843454164,0.44772702217291016,0.5
0.4941474522409759,-0.008062397014089938,0.4945599824524408,0.5214383375835749,0.5714285714285714
0.9289483920955792,-0.11089091981930696,0.7151307609128067,0.9199426614887287,0.7142857142857143
0.3954540443458203,0.3883978145640904,0.4582572073786361,0.709488305306627,0.6666666666666666
0.97395629682896,0.1628270572245533,1.311719257812372,1.4579799989390858,1.0
0.5244147153752401,0.07350915260517663,0.5341596006823418,0.8827902240684006,0.8
0.09361309329775258,0.0726610736771083,0.11183579622469661,0.26640435490263265,0.25
0.813308412782129,0.1773746068234699,1.0163362085528762,1.059981602100608,1.0
0.2116867855893635,-0.0768720604597283,-0.13662765673557464,0.0,0.0
0.5543457845906854,0.09865469753359071,0.6599817944270578,0.7445373570040538,0.625
0.2922691159591616,-0.2756598253629893,-0.16060153725345866,0.23167744303209714,0.2857142857142857
0.8161423599871882,0.4097253396825374,1.067339732476699,1.1463889383267722,1.0
0.8280425662068114,0.09623637283198232,0.42506349159195056,0.367965037269019,0.4
0.2215773717295777,-0.24261406217892637,-0.08890044855156963,0.21370075357320234,0.25
0.6448347016033116,0.04809766948209095,0.33406186311138736,0.5404726096676149,0.5
0.09518162193353041,-0.06327899283502056,0.15233494414058182,0.35420082609543513,0.4
0.41166323884293843,0.08563236927267162,0.478921128100281,0.5424278853913311,0.5
0.09686526126266715,0.10427855776506119,0.4204473021701597,0.26640435490263265,0.25
0.14401099890768465,-0.19009857202775743,0.1632349467275484,0.7357291734613313,0.6666666666666666
0.212196175315557,-0.24588216894789083,-0.09791804365966422,0.0,0.0
0.47665615445585996,-0.02148112964897909,0.6681640750904487,0.19748380424953274,0.2222222222222222
0.07761383660001486,-0.34676877603763867,0.23102778825797263,0.7442348132190051,0.75
0.23504378152453465,-0.06518411987936086,0.30958499362500724,0.3763161150761913,0.5
0.0065530026811640996,0.1324288911644668,0.18133292884074928,0.0,0.0
0.8986441870723998,0.31000635589825276,0.7521658456526776,1.2128529584919785,1.0
0.5522344268776632,-0.12315404994407417,0.2520213075337778,0.4426808554022705,0.3333333333333333
0.1675466277143035,0.0014911176125853576,-0.1552925599125935,0.4426808554022705,0.3333333333333333
0.9288781834957359,0.04185066059923252,0.8296576470162876,0.6988683978785851,0.5
0.5420876988179221,0.11258980303995197,0.9685428871106024,0.7740936716194756,0.6
0.0417585312942399,-0.2468293486023051,-0.26600994525318983,0.0,0.0
0.524876839962013,0.038568598737493874,0.835781230664095,0.5972491521390509,0.625
0.6401425405143248,0.0946590169693772,0.4076457926403416,0.7473265682170865,0.6666666666666666
0.8006581636464106,0.02971621058047897,0.12030184302034966,0.19537975977179864,0.16666666666666666
0.8349188516906103,-0.06324532541456994,0.9777723633562626,1.3220441041783317,1.0
0.25263223015238256,0.18228692402805788,0.17180856209095136,0.26322847199743765,0.2
