z,y0,y1,influence_true,influence_0
0.9600173033359185,0.41134622155787703,0.9776849453542349,0.271789929466216,0.25
0.699512049949576,0.21627401930799925,0.6523607613485587,0.8902440464981124,0.7142857142857143
0.9998672926238792,-0.02062471830863588,0.6212380884949688,0.7979425508962722,0.6666666666666666
0.22006729978285178,0.007844240766831156,0.080395361539747,0.41409256079260376,0.4
0.361056353964058,0.1696057718721865,0.40419953036051276,0.7826436699696255,0.75
0.739840990209437,0.30106081975036386,0.2412260520859011,0.19254767432955164,0.16666666666666666
0.996455725089097,0.30542516175895595,0.9206774161734637,0.5901194302230776,0.5
0.3163469777906084,0.18920526745261734,0.6800905049197119,0.7871966936824591,0.7142857142857143
0.13654457982352464,0.013143436031991099,-0.2751170674926859,0.0,0.0
0.3839800101516001,-0.28588094938360686,0.11063549966784342,0.30329024288254586,0.3333333333333333
0.3205192835651931,0.3576876372308881,0.48229809093619225,0.0,0.0
0.3664147530835151,0.18630175973465282,0.802749157561092,0.36911790707744846,0.4444444444444444
0.7096515625881274,0.3710773016846588,1.3249758178564106,1.3200371163300957,1.0
0.9001424305233735,-0.3218084372471012,0.06557906222078909,0.0,0.0
0.5341154391977205,-0.2186120639818144,0.23227318926560808,0.6426001314995251,0.5
0.24729376490994515,0.007199918579718495,0.45077692621184107,0.4030062949748115,0.5
0.6718065625770753,-0.3149991452110088,0.6988633227529251,0.8542716446925844,0.7
0.5617291073131376,-0.006878313670402238,0.6724192790311107,0.5943357585804581,0.5
0.5425598767095098,-0.0413753888076059,0.37304275384300667,0.4122504831276467,0.3333333333333333
0.8934476036949007,0.14575828548709158,0.9234341918009472,0.9007308704871608,0.6666666666666666
0.842779549565043,0.3109929067625194,0.5230716540687664,0.6398597832441425,0.6666666666666666
0.306012589949623,0.05905682845408669,0.5591920556716877,0.6269525428548627,0.6666666666666666
0.6311697774551955,-0.02484595758308735,0.7938128426151223,0.6865662293460654,0.6666666666666666
0.6802388604461551,0.3822931381873844,0.7960072300547284,0.6739919437596682,0.5
0.9704275603953206,0.42218705728134526,0.9987942004842185,0.7756026399235382,1.0
0.8935671519207612,0.1297622622146255,1.0463976641565627,0.8919468547805515,0.75
0.9424258613607805,-0.03882088407775239,0.9119659923949348,1.3136417916463652,1.0
0.6422254812227944,0.143358196691327,1.038641163161848,0.8401272644293002,0.8333333333333334
0.6146476338420842,-0.007549998338856417,0.5750622917532411,0.6501088865867346,0.5
0.22768325439797588,0.17928064559694362,0.9084662456452824,1.014318581725525,1.0
0.48603186896637274,-0.010919370591162735,0.16933114285794795,0.21660368827087878,0.25
0.8072192993884133,0.14479229476924044,1.1247019234992972,1.354435854374882,1.0
0.844220153522363,0.11118222348100143,1.1257060966987076,0.9145918334299542,0.6666666666666666
0.5346808662299573,0.22763595241104193,0.18873542726896786,0.26835725972960034,0.25
0.75779804985444,0.0243019663601957,0.5301475314506617,0.0,0.0
0.4996768861038394,-0.0006890517005267313,0.005772735078686864,0.5484457218635546,0.5
0.850327896594962,0.38102517789679213,0.9682166492814713,0.9447292865233756,0.75
0.6196967753560718,-0.1192410895746511,0.32020700935855717,0.1829242991622501,0.25
0.8616141790501138,0.4389999219895625,0.6784081015340838,0.45986303057070693,0.3333333333333333
0.23169719664900035,0.24530371564804243,0.4001173498875692,0.20150314748740575,0.25
0.4022184145807711,-0.15688072629935468,0.7169589526314445,0.9065785271047468,0.75
0.6243750621598855,-0.03319745000294727,0.46541747724403115,0.48667243444530617,0.3333333333333333
