z,y0,y1,influence_true,influence_0
0.28605382166051563,-0.006206482712531235,0.10619794240640279,0.21535555331467612,0.3333333333333333
0.958105566519,0.330748415195701,1.1895177526042284,1.4744718514900728,1.0
0.770312932218878,0.17903410190128907,1.0137643719236418,1.2822564476282197,1.0
0.9868700030924629,0.14200650563953163,0.7217819425746306,0.9690435563681703,0.8
0.20816546190472118,0.07237489543494789,0.3347443603584142,0.5307044584659316,0.5714285714285714
0.13691704884382816,0.0756169858822281,0.35579938627420954,0.828863500362537,1.0
0.9083738022899002,-0.07806805437251359,0.062440453685176645,0.0,0.0
0.06863851797712028,-0.14011715174060896,0.4592471202681245,0.3337325331173881,0.3333333333333333
0.07533272233965715,-0.3160635409551505,-0.2660897595711651,0.147349929129517,0.25
0.5435346894873128,-0.1470658142006174,0.3261756686642771,0.5665394769446114,0.5
0.089399716518068,0.14181686186037112,0.24809052571900259,0.12882429443131235,0.25
0.3823932675263133,0.022477887975443027,0.33419516305036734,0.4600399310156471,0.5
0.6685604396811187,-0.0623437533359835,0.1402892352022647,0.3598211222590844,0.3333333333333333
0.4291690225618433,-0.10840442962288172,0.08410184347510208,0.4299849895793171,0.38461538461538464
0.043956307486403334,-0.5289088108647166,0.09478302485711315,0.42389080430243387,0.5
0.1942859887490206,-0.14886781275128197,0.11833068026822184,0.46505440166974044,0.6
0.4466594839727708,-0.2740251138216333,0.2230429943401091,1.2651683820638,1.0
0.06257327810201052,-0.2566793237337376,-0.01000320812783282,0.2813536821366268,0.4
0.2975672820151686,-0.3314499296176449,-0.25713056448059834,0.0,0.0
0.943630899917515,0.43694558013114476,0.8205554685711626,0.7434350015462314,0.5
0.28281107576109743,-0.12969017071886083,0.028412199561579393,0.4427464893391412,0.5
0.2676935465528436,-0.20996370534663264,0.548406661327105,0.6163519836278611,0.6666666666666666
0.4072190041343883,-0.10921940088808296,0.515426144977374,0.1484544345251038,0.2
0.8259904029529642,-0.31467744224692545,0.06830500459906508,0.2556147195559362,0.25
0.5067006631921283,0.13609800418302725,0.22036842279209634,0.0,0.0
0.2694753810459143,-0.08241552364212903,0.2962695560356416,0.6300615130394048,0.5
0.3401882874191935,0.2891454662333274,0.407380957755502,0.512585351982998,0.6666666666666666
