z,y0,y1,influence_true,influence_0
0.8369441242645237,-0.04611482790427064,0.18195210002897766,0.6267735850820207,0.5
0.9702358519403298,0.37956583157249557,0.6645100991760714,0.3873258646060361,0.3333333333333333
0.4471537852615114,-0.1294940316374028,0.1765199366621161,0.5645949218905975,0.6
0.2845810090286316,-0.22717136395562243,0.3217154113578172,0.3879830715069512,0.5
0.7712165880097541,-0.07882215041080488,0.5754878035351677,1.035046211599398,0.75
0.2989436322357776,-0.22175911183671884,-0.06190473908001959,0.4582187103888632,0.5
0.9763350748952845,0.07672259601850166,0.6790175989428426,0.9375953283618911,0.7142857142857143
0.9291519750977362,-0.12469559668279076,0.7170757939989854,1.4412585408041814,1.0
0.20467406573892444,-0.08867113543127242,0.2985864724807271,0.32833031804013624,0.3333333333333333
0.3451435172216195,-0.08068379614471807,0.1471321520389529,0.3031747062173434,0.4
0.21240004987203132,0.13231180811973994,0.09850918494864469,0.0,0.0
0.29886010691797027,0.5340183260806725,0.6850773104410198,0.5812955149226303,0.5
0.34365043402750195,-0.23398371040434143,-0.19556975302879254,0.40428696128311065,0.45454545454545453
0.9099622188006603,0.08671469127056045,0.6711442896647256,0.9628721015211058,0.6666666666666666
0.13564179548884603,-0.14831772152433048,0.34386240678392255,0.660808913667796,1.0
0.19481305779582536,-0.16861703958684704,0.01367278579288883,0.35625609468294006,0.3333333333333333
0.16080891366779604,0.06903941503750399,0.46956936187211307,0.0960699547905594,0.14285714285714285
0.11215643258894026,-0.35933733157075914,0.25350443247309074,0.3725036453341966,0.5
0.4151513221300275,-0.07915236565360603,0.5182994951543032,0.4174457971628027,0.4
0.30139227339921326,-0.39967191736306434,0.38607808885524264,0.8178733499060282,0.8
0.13660986528212016,-0.33345694180180263,-0.39020996959751325,0.08406121044173948,0.125
0.7653951218930769,0.1986045465405717,0.4108060869311646,0.22337175492320077,0.2
0.60253846723915,0.2547745507246509,0.5402665660916092,0.5656650625026858,0.6666666666666666
0.6168587746160039,0.17090133266147373,0.4225277857022226,0.626562120963928,0.5
0.6667817961938692,0.1735995865738849,0.9782369810058817,1.098214864701352,1.0
0.7408533619626354,0.035921640241638686,0.6441469249261647,0.7264490810471413,0.6
0.4057025944710134,0.007874002062759223,0.30537587766768615,0.5134196803876482,0.5
0.174735711187482,-0.11249061220401654,0.3555861096521595,0.8516016541994966,0.75
0.1724896835339158,0.025189419209019098,0.14074116363914074,0.2140889523726664,0.2857142857142857
0.32962771627147525,0.09418212786265556,0.5263155375427373,0.495622576952208,0.5
0.6374019395255441,-0.20937469907755368,0.24471690459847303,0.4758640464457555,0.4
0.940946104694191,0.16007333013809316,1.0493849797986157,1.2449045315565284,1.0
0.26815567738855517,-0.6638217765161274,0.03748560953943633,0.4263448193703154,0.5
0.08505223273781803,-0.20875651144086416,-0.013089622081916365,0.31021334049065885,0.25
0.9963545668566106,0.02585470593619403,0.4260099177469506,0.0,0.0
0.006916205448348478,-0.28053438067564246,-0.31325039847006153,0.17810001246800783,0.25
0.936544655853364,0.13021240965248715,0.35672543674815166,0.480315368231397,0.3333333333333333
0.36298396011158174,-0.47344059311114484,0.24919481660179021,0.9477452591265627,1.0
0.8211207701031459,0.3089198457976768,0.7918448775561743,0.7381290292148369,0.6666666666666666
0.1269063662027078,-0.21788957737676065,0.11356782838110929,0.3154492668891045,0.4
0.4164374207777264,0.1392946145840071,0.36160037030308956,0.0887622341019967,0.1111111111111111
0.8662338211256019,-0.06559993868015966,0.7422869728364435,0.9288750665237197,0.6666666666666666
0.1862458148152415,0.1692790731452734,0.5497410772542413,0.5030071245489927,0.5
0.6644262366068653,0.032316076772292965,0.4244695947579852,0.5772614780798719,0.5
0.49718423799815414,-0.01039310287889957,0.4625878618328739,0.6917363576784632,0.625
0.1675798155129289,-0.47141890690012533,-0.14212457079166615,0.6149387238305061,0.8
0.9177123320386087,-0.2825697991205709,0.6283027416937196,1.0870146656300785,0.8
0.26349541685201805,0.06889573011894547,0.4583589724890481,0.402390683417851,0.3333333333333333
0.7575818583687861,0.05844817926249146,0.06966790040552051,0.15741055172370497,0.14285714285714285
0.8820713270069733,0.2282894309626523,0.919442458225028,0.6799099897544085,0.5
0.25243999403861483,0.015308512043010605,0.25615411990065295,0.3233920366966698,0.3333333333333333
0.8561116111131917,0.32083414819787265,0.6602761438198137,1.1732188665967147,1.0
0.08865063550512475,-0.143576927721155,-0.25965692662836404,0.0826011142084745,0.125
0.43907436013695744,-0.10815401886092074,0.419459201821109,0.9416466364403727,0.6666666666666666
0.9122812296680333,0.16256612740100057,1.1671926450238752,1.0075073517387532,0.75
0.9990162495032545,-0.37782395109731093,0.02611008531878105,0.0,0.0
0.9491088333491751,-0.1044850505975384,0.18603192310554836,0.0,0.0
0.5251737483685347,-0.00079647273233389,0.12387556524323354,0.30179301256338825,0.25
0.6299161251514728,0.10653825298835048,0.9519560549990372,0.7835826502918523,0.6666666666666666
0.26773327185621687,-0.4356402336994986,-0.5084753745705577,0.0,0.0
0.3232236588511729,-0.11277162341189262,0.0950559084182546,0.3054791402592421,0.3333333333333333
0.5034727204412014,-0.14393183358550132,0.37432497872064974,0.754532035822257,0.6666666666666666
0.09471310769730656,-0.13035238516909994,0.20080335432309615,0.3362448417669579,0.5
0.05021302009603057,-0.16786154318374058,-0.3345261651250886,0.3525365551467462,0.4
0.3558836927043626,-0.07015332639686989,0.3963571859348481,0.47728729275035925,0.5555555555555556
0.19527042811668383,-0.12570754162999226,0.17664896199570435,0.57584548613065,0.6666666666666666
0.08878287134098584,-0.19682168961316684,0.053810131339962305,0.0,0.0
0.9045538725641856,0.10785735143948703,0.7107085881003182,0.6446317213430576,0.5714285714285714
0.4897467983395495,-0.15567311432358397,0.19968596811048775,0.5529388112046922,0.5
0.8103146346755541,0.30992580910256196,1.1852897902604038,1.2898384670473342,1.0
0.10085171600296994,-0.006046333247775981,0.44575266371188815,0.4895857826664218,0.5
0.4445551934694424,0.11270046044261318,0.7024805732604675,0.9753511144490856,0.8333333333333334
0.37944260249388906,0.264938338299205,0.09854636151444018,0.22642564861775336,0.25
0.62597942194493,0.08556521267323641,0.1761348205398544,0.0,0.0
0.2274146541027121,-0.12524212511948574,-0.012714423371970818,0.32191692972290165,0.3333333333333333
0.112297864746421,-0.3250422244136874,-0.2888821200366961,0.2587407322104616,0.3333333333333333
0.3378137529408689,0.1454271330546267,0.39781390751329593,0.28498593551450613,0.4
0.5379351143393898,0.11102255147876403,1.023597683266516,0.8296277162714752,1.0
0.21479240351011664,-0.11881223598312157,0.1541619336148007,0.7422744548580531,0.6666666666666666
0.8486048344258338,0.1465601328694845,1.0002358515524157,0.6785161211371262,0.6
0.6018738620659347,0.20791000259034054,0.33635882407084833,0.6055020237439128,0.5
0.9046614132295803,-0.022800724605956085,1.1116512163362804,1.3082538159236805,1.0
0.02732268019559303,-0.36444687236612966,0.265000236945228,0.56643126046234,0.6
0.18661451156212727,-0.30806028139635117,0.1056749501025947,0.883761836674467,0.8
0.7536726751408819,-0.3356246123150138,0.6685067891711965,1.2946216886302633,1.0
0.13766772273836803,-0.20181668609585685,0.10380312297995108,0.26816872895274135,0.25
0.5060142490979852,0.19230896788911553,0.29633119099867633,0.2513466131226964,0.3333333333333333
0.9128951379007988,0.45173554339339494,0.7893229873656222,1.0317874342269433,0.75
0.44188386062924345,0.17998372220454684,0.680261279444909,0.7986258518494781,0.6
0.24500729066839322,0.2660114158810252,0.25988721217481375,0.0,0.0
0.24075574484518836,-0.092839701149275,0.5994003319412813,0.41361778732087845,0.3333333333333333
0.3218338639209367,0.1523598429026859,0.15650523204808742,0.48939207075843527,0.4
0.707172050253553,0.04736811124774988,0.5101783760964628,0.6740497181386671,0.5454545454545454
0.5292403339560353,-0.021914047352237863,0.11473554068331984,0.0,0.0
0.023271498583203876,-0.06743296411571645,0.5011426717459482,0.330404456833898,0.5
0.7494041070773046,0.07201376591463932,0.6689157135908039,0.6473108443151316,0.5
0.19434702531066483,-0.21500273287154392,-0.1630811650842471,0.30179301256338825,0.25
0.9128802264889793,-0.07516125326397197,1.0581241583464083,1.257581858368786,1.0
0.6839661546816873,0.02663120300005054,0.5879697609178771,1.3031256000233786,1.0
0.37995470972885415,0.16061104002406879,0.5730635293176333,0.37113722742902655,0.3333333333333333
