z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.22776901304128913,0.17523312678730896,0.6693539490298797,1.0
0.23047709955172802,-0.10277213293412378,0.1848930548167117,0.4556392770371697,0.5
0.41106107063891273,-0.2057490001626715,-0.19208262877194293,0.3332958562786375,0.4
0.310782698560087,0.02626154904647554,0.1438590215475382,0.38224964585816307,0.3333333333333333
0.5659558907615055,0.14130228661321675,0.5742987004812609,0.0,0.0
0.5450637037838505,0.02259040476684479,0.9508701883164905,0.6485134251168014,0.6
0.8070994428303767,0.2087928097511301,0.3885142617306653,1.0450637037838506,1.0
0.9181551072835975,-0.048423929968387375,0.9956836215341471,1.2018639243645575,1.0
0.5220907528436771,0.11470607236976985,0.775225980765005,0.378141805330721,0.3333333333333333
0.42468726138828505,0.271692398729818,0.1426723198144879,0.3258186247942596,0.3333333333333333
0.07180395454963784,-0.2699792623527707,0.1841306883861156,0.8096253627932037,1.0
0.8985288501792178,0.10833871346186676,0.3934416597922273,0.6756597082723466,0.5
0.4205138260550463,0.04938653000144215,0.20178375645928878,0.4574241999958403,0.42857142857142855
0.5821697879383956,-0.0057007497626537194,0.45765524175869243,0.6041900439796154,0.5
0.21415353587545316,0.036360931969289856,0.12352455507376647,0.3483545679279502,0.3333333333333333
0.44748567978307296,-0.44191565974576497,0.19163264771269878,0.7977110185543059,1.0
0.4678638043853316,0.03634241009397765,0.4253989574674535,0.6099672251057487,0.6666666666666666
0.10063715693697994,-0.14354967171462957,-0.07006227632251723,0.17324344793956606,0.3333333333333333
0.9272878948022091,-0.11056067449553345,0.46271364981714314,0.6597571268963882,0.5
0.1609868443425322,-0.15116003961691116,0.2626469816611609,0.6603790017332779,0.6666666666666666
0.8745941807119687,0.21719388119801006,1.3855341426864904,1.140248875256954,0.8571428571428571
0.05216005685825831,-0.14817596197964858,0.142458672043997,0.6423439132866391,0.8
0.9922795700110635,0.20099748246005003,0.6499722815905157,0.0,0.0
0.10514731584388004,-0.14692064889569525,0.21534386350459306,0.32669844497623945,0.5
0.40198985283691147,-0.021042108066460702,0.233760588075241,0.0,0.0
0.07183655444100301,-0.32679189216129606,0.2326607187157412,0.43262459304029566,0.6666666666666666
0.019193037721577433,-0.15376067763824167,0.23257984258288697,0.610555984967826,1.0
0.7213141468781773,0.40126950912145487,1.2030456035534114,0.9478901376539426,0.8
0.041465865180718375,0.13893932729260464,0.4408162160993481,0.5908517346994767,0.6666666666666666
0.0186505362797188,0.17228458894877394,-0.07979584389223399,0.14593006081135848,0.25
0.08293773894816059,-0.18902603714433272,-0.04900668649753409,0.8358094812768109,0.8
0.2809045538586178,-0.009177054830327033,0.4567504324069138,0.7342654853040478,1.0
0.4291417077819094,0.06672786671825781,0.4169674540044159,0.0,0.0
0.019730343818698204,0.0017224487095902352,0.37951674049422146,0.3930202678790539,0.3333333333333333
0.4616678968150848,0.007642478940194519,0.4378731698076432,0.2531528860813798,0.3333333333333333
0.6695865762657407,0.368226427709189,1.2169309041933962,0.8664231064209168,0.7777777777777778
0.673043866199404,0.30784757235777505,0.8896059311846811,0.7163455186551347,0.6
