z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.1337555093231155,-0.31325814230198656,0.5868840809521935,0.6666666666666666
0.4680674259481151,0.30483289858268275,0.8064939117156107,0.8776259941778791,0.75
0.5007825256422324,0.010449048805722823,0.281433610168637,0.7239709078623265,0.5714285714285714
0.14917816545210816,0.0974187561254821,0.36388603182432305,0.5008167137189264,0.6666666666666666
0.820277935819415,0.19780478231181764,0.7072488975590163,0.8623694091202632,0.6666666666666666
0.3213640316096379,0.014499157380784958,0.46240244413548526,0.32268914198270504,0.3333333333333333
0.7791739971074133,0.2631920516837962,1.1204331901477402,1.1565267782897335,1.0
0.8150803078792227,0.16420696276309926,0.9113769351958002,0.8837532434747933,0.8333333333333334
0.014802277281374066,-0.4950137211801162,0.08126462689172444,0.5046006517743976,0.6
0.22757972836596296,-0.18547566136325216,0.4287144312222534,0.7549992751927239,1.0
0.711731575416301,0.3351602574454065,0.6608656103050567,0.4349940526570942,0.3333333333333333
0.821112895499807,-0.37636134812963173,0.7100005008701096,0.8701566965774878,0.6666666666666666
0.7933254756412906,-0.17004857318242295,0.6369542818172867,0.7597743727935445,0.6666666666666666
0.49521598559800695,-0.10330421970274418,0.941364718803239,0.6096439388199647,0.5714285714285714
0.5605746954367102,-0.32500731543029265,0.28761939214479915,1.0438255989196887,1.0
0.5149307699804954,-0.08003356022364187,0.12800288736707535,0.29803676023825065,0.4
0.2870133287338482,0.2417470566786185,0.31934192802261996,0.627574406660604,0.7142857142857143
0.18808979730528874,-0.11717652172554452,0.0859916182472433,0.5630477815484782,0.75
0.3410056357391451,0.1845163326947037,0.3110572422166936,0.3226294296881448,0.42857142857142855
0.26630933457911143,-0.16179739085692152,-0.2964001654832437,0.0,0.0
0.20280881938498652,-0.1328526314813565,0.0350649121802026,0.23590622722690613,0.2857142857142857
0.40766757405984466,0.18297961643446206,0.6210611319575478,0.7369648315628224,0.6666666666666666
0.5212445579374264,-0.17518997796896207,0.3988431477822171,0.4609408536300605,0.42857142857142855
0.00845287026843422,-0.057933634292226505,0.3340504048523123,0.43441827359116625,0.75
0.9631443532550444,0.5873369127874251,0.7135158019746694,0.0,0.0
0.8604742785101358,0.013176382536804684,0.31704827110873524,0.44092159297103806,0.375
0.7900248177538556,-0.02752350301044891,0.057763397899636915,0.0,0.0
0.7521437675547011,-0.1608976315002211,0.6347394271913728,0.6118334715727918,0.5
0.9391823608975804,0.1023439801822795,0.1593571172869568,0.0,0.0
0.9842234788881878,0.4680405341947461,1.0979013603786978,0.7057264955423991,0.6666666666666666
0.08506933756842283,-0.30090592569014163,-0.2246598147723698,0.0,0.0
0.5326463126160471,0.017628845221334084,0.7153963982626085,0.6340322146164027,0.6
0.7558518784884214,0.1449197670479737,0.3546053146425646,0.6074054924411485,0.5
0.3103379548491978,0.23292453881956815,0.4250420749686441,0.0,0.0
0.6917685936330435,0.018044510724817053,0.4326147814184016,0.8363390224217225,0.6666666666666666
0.19535249989556558,-0.03734154519304505,0.5007745045017713,0.3158413488438047,0.375
0.8542011350951079,0.7519153761394379,1.3016910080556123,1.2576002314911925,1.0
0.4380877843059554,0.1714525409791195,0.4017715338496061,0.49103595462821603,0.5
0.6345806443043887,0.32433704044672074,0.9290102512193198,0.7108556079541681,0.6
0.2790395496794461,-0.3083952481764902,0.13787583909056245,0.582808079435976,0.5
0.6751983599729527,0.36714212507909366,0.8461971190287945,1.031914798752342,0.8333333333333334
0.3838831246984009,-0.14240545620500608,0.6719284214030417,0.890164014033081,0.8571428571428571
0.21280323381524213,-0.23225428425925065,0.07895707988932424,0.8215189066125076,0.6666666666666666
0.16899291464630273,0.10518462968592218,0.46074600260078546,0.0,0.0
0.4419811266542448,0.19029248750106612,0.6489501606053222,0.5627724031513542,0.5
0.924134073038107,0.11542049901028333,0.5487322305697506,0.5392002909301292,0.6666666666666666
0.7905806713491981,0.2878864558760809,1.1742591921442211,1.211645374665052,1.0
0.32221451363105724,0.050913115131965524,0.5738525816571535,0.5505096355412898,0.5714285714285714
0.00458459022687685,-0.333543415920698,-0.07799589843612771,0.24241031547405142,0.2
0.6882265026841015,-0.14248859291705898,0.6116456684617586,0.6154318466596573,0.5
0.644278784018108,0.043019547259495305,0.3258199952911132,0.4028561038752253,0.375
0.4000460860863845,0.1274750626691704,0.6574704939662162,0.8265426395858724,0.8
0.004242533523914349,-0.12683781495305824,0.15322660688055956,0.2496223706699263,0.42857142857142855
0.575175657096876,-0.09064215256001538,0.4384957525917956,0.4109690307552272,0.3333333333333333
0.22379095612976663,0.2515259694707421,0.3678816413807132,0.26298181951330385,0.3333333333333333
0.8562420086958524,0.05129873892029538,1.0647422131167932,1.3049821579712826,1.0
0.7985245315956656,0.1029942548632095,0.7935093385504949,0.5958842968165218,0.5
0.7329070922656818,0.03763578778737901,0.6428667119411342,0.33006948395485375,0.25
0.8841577871305961,0.12178112973242602,0.8992348280158374,1.2575455785803,1.0
0.5640977052949838,-0.012671344091452836,0.5722326411524276,0.763450932832858,0.6
0.65536917364675,0.21929142596892467,0.0285212933352319,0.0,0.0
0.0599098979516014,-0.3159997141770895,0.3333723909039688,0.6524910789856413,0.5
0.8049821579712827,0.3470417810072804,0.8812531758157708,0.8573382599408982,0.7142857142857143
0.7853431857464858,0.174014555323746,1.4363017397268183,0.8904041405254841,0.75
0.9564539091446638,0.17124115408535334,1.2663183558193118,1.2368262771890393,1.0
0.4739631107941299,-0.02751183907380876,0.49938752143541276,0.4732133116404618,0.42857142857142855
0.726665196030265,-0.002309435898925627,0.4028328977586989,0.5699843392327707,0.5
0.679983623779533,0.2452846958725176,0.9188157646191308,0.7878299356075491,0.7142857142857143
0.6683816285101525,-0.028218768730420826,0.9391283933687345,0.7811674796988595,0.75
0.05300447941599762,-0.09108824163832208,0.08064031484179726,0.3276071359379577,0.3333333333333333
0.6087534493280077,0.22687434226964354,0.9200776287569374,0.8594632421924451,0.75
0.3337352719521405,0.2190411037725298,0.4626190262619378,0.9198946898947972,0.8
0.936824409988849,-0.03473982061632619,0.37338662833034303,0.0,0.0
0.008847423462379878,8.543737000335505e-05,0.5461929699002325,0.7151114867973839,0.8
0.9276941646549565,-0.007700992320118477,0.7120431735335704,0.5689395514796647,0.4
0.21523186676285588,0.08614550547216794,0.24170845789833273,0.12721185586559497,0.25
0.5403370323274739,-0.23687081019969874,-0.029410518087439663,0.5034495811199966,0.6
0.4979732487002442,0.16850854543740948,0.6574875178909657,0.8232799960168381,0.6666666666666666
0.6543788361312969,0.19957720235774787,0.4907500587117769,0.3899340814425391,0.5
0.7661474110863747,-5.1501752558497094e-05,0.6480195647162198,0.8366108988108858,0.7142857142857143
0.8416481033752612,0.3379585312489941,0.6267417696843745,0.5672903221521943,0.5
0.2743611576685989,-0.3944115965006746,0.34851623924130015,0.5641586010326635,0.5
0.47964556775940637,-0.13191076446293948,0.45471568385486383,0.4731445500423257,0.4444444444444444
0.712051577370257,0.0643280891858174,0.9748271511249129,0.8358722925408794,0.75
0.24736209870064818,-0.542141115065685,-0.18290867126374463,0.5010026544909209,0.6666666666666666
0.650012508339515,0.1552615520862341,0.9505264102107351,1.001689650273608,1.0
0.8134149751265328,-0.065780811903684,0.2091748500900357,0.0,0.0
0.6966516734395153,0.18917217459565033,0.9026991891657591,0.8583946581233493,0.6666666666666666
0.6376713628454942,0.2962512564072636,0.9536869742151617,0.5003912628211162,0.5
0.8999856143970948,0.12557336475463748,0.4346830431152409,0.7302157662568847,0.6
0.47618762520078517,-0.037006866856131256,0.5627917702425084,0.3099184417968273,0.3333333333333333
0.19274148690320825,-0.05609959741694579,0.39980823240658614,0.2571099962672646,0.25
0.4988429173182102,0.01908316451644648,0.8836873708472452,0.7935988844018423,0.8333333333333334
0.0050347147725186,0.22711728832544162,0.3941307984856107,0.12983563309042162,0.2
0.749995811222328,0.1714458831225799,0.71859744403722,0.2581161342698396,0.2
0.3597646274038907,0.08013154212494095,0.3739418077201072,0.4709905633271224,0.5
0.027090013154109416,0.049538703045252375,0.19152254993851964,0.6173647860026299,0.5
0.2889454585399115,0.027412171835412308,0.12070893791062143,0.5539595801452407,0.6666666666666666
0.7104925356695022,0.010856705644286424,0.41614749612170177,0.7414716354163634,0.6666666666666666
0.617572047951999,-0.3369514204461017,0.9194460501714126,0.6052462678347511,0.5
