0,1,2,3
-0.046057075,1.1365198,0.6329297,0.6520043
-0.019286051,-0.9368654,-0.57339084,-0.2521742
-0.061859697,0.51525724,0.8615775,1.3336018
0.14691246,-0.5651371,0.89646745,-0.3464443
0.0011689216,-0.16469294,-0.5350698,-0.42922518
0.11571777,-0.028339922,1.2998935,0.17400402
-0.13455579,-0.3043356,-0.19056363,0.89421123
-0.07757333,-0.40549105,0.014672697,1.3427325
0.15034586,-0.3668235,0.73740387,-0.46956208
0.034008384,0.4228804,0.31091535,0.10057731
0.07648051,0.91505295,0.37798378,0.6915348
-0.026990354,1.4502106,0.83840823,1.3940477
-0.0020531714,-1.3250413,0.49767175,0.59401935
0.09244564,-0.9060188,-0.2911678,-0.5858943
-0.08347204,-1.7981339,-0.61918604,0.110440336
0.21347877,-0.3769967,0.047635183,-1.1335633
-0.056007788,-0.24465996,0.35833755,0.68310887
0.121531636,-0.7873444,0.494118,-0.61746645
0.21862394,0.3122301,1.2244515,-0.6631721
0.103443176,1.0507736,-0.9345567,-0.44401494
-0.029586181,0.031654418,-0.15099528,0.08011794
0.09761506,-0.20030689,1.2182183,0.10303615
0.21645644,0.14051759,0.75553274,-0.9038805
0.042108387,-1.1591735,0.7813456,-0.022863008
0.053117245,-0.67537266,-1.0648141,-0.53204584
0.078980535,-0.22743428,-0.7485626,-0.116257586
0.18620017,-0.62860066,0.22053301,-0.7086554
0.10455519,-0.14250737,-0.81153107,-0.5952116
0.24557191,0.124589086,0.89561474,-0.85622215
0.07548007,0.73401916,0.6657363,0.6216155
0.19050777,0.81922674,0.007546678,-0.5712555
-0.16445547,0.06766343,-0.13258141,0.55933553
0.078389496,0.62024003,1.2441051,0.59242266
0.11471012,0.28134307,-0.9772545,-1.0530674
-0.04547341,1.1246265,0.4889222,1.0555665
0.054934144,-0.52701205,0.72604156,-0.098062836
-0.012370318,-0.3383649,0.7863227,0.20260325
-0.23589283,-0.45557302,-0.86195934,1.0907847
0.09871039,0.09887886,0.63734853,0.11355348
-0.010694355,-0.96013397,-0.7805573,-0.56158334
0.0075003654,0.95876503,1.0429416,0.95238686
0.21123758,0.43168545,-0.31376123,-0.9864115
-0.17806736,-0.34714973,-0.0776258,0.9120118
-0.106481284,0.5008305,-1.0908347,0.011539832
0.12300047,0.72362447,1.3203851,0.79900956
0.15043253,-0.022759676,0.5229062,-0.2760635
0.20231989,0.13287205,1.0463943,-0.5705357
-0.09558958,-0.8667665,-0.36669475,0.8562542
0.08163515,0.11340803,-1.1651882,-0.335865
0.050246835,0.30693594,-1.1881585,-0.6611578
0.005441129,0.5474877,1.2948003,1.0975457
0.054286093,1.4182649,0.53444827,1.2178557
0.2571689,0.44604546,1.176962,-0.82996315
0.29140648,1.6230316,-0.9520221,-0.7894393
-0.052884668,0.28443173,-0.6570585,-0.29729986
0.18122137,-0.54234105,0.525236,-0.79041356
-0.07105322,0.5659573,-1.5306226,0.03965053
0.1369242,-1.0410929,-0.48202246,-0.9686962
0.101169735,-0.72795707,-0.07158472,-0.57452434
0.049912572,-0.52451664,0.5925958,0.41207123
-0.034338653,-0.60358876,-0.20334712,-0.4817392
0.13626894,0.26173988,0.17003945,-0.22539702
0.08336052,-1.3908033,0.825415,0.023710974
-0.28875434,0.101059735,-1.2534549,1.1200837
0.11916354,1.4900422,-0.8769785,-0.72158873
0.14243942,-0.24434137,0.33441335,-0.5749266
0.036403626,-1.4496243,0.31563893,-0.13585943
0.15602383,0.6537129,1.1862289,-0.03270992
-0.122079775,-0.5170236,-1.3085133,0.7655719
0.1743863,-0.8302395,0.7570702,-0.52246636
0.0076802075,-0.9360749,-1.469673,-0.15558037
0.004227102,-1.6979914,-0.49649405,0.07939399
0.034243017,-0.3294387,-0.71264064,-0.63202924
0.253793,-0.055911183,0.06435977,-1.2648535
-0.12953314,0.072901845,0.085208535,1.3876883
0.111872435,-0.999461,0.3058782,-0.69682384
0.09133813,-0.9765189,0.287743,-0.38289884
0.15791446,-0.9995684,1.1953186,-0.15738901
0.20274153,0.51440156,0.36709693,-1.0989376
-0.012923062,1.2902423,-1.1523486,0.05634958
-0.010778025,0.3903408,-1.0781596,-0.17042378
0.061338067,-0.6060596,1.0620393,0.036772028
-0.02487865,-0.9240915,-0.39616874,-0.08704189
-0.0421388,-1.4343879,0.5529152,0.21764499
0.025934294,-0.96291417,0.44877866,-0.20587218
-0.07348004,-0.5047714,0.13281718,0.48492303
-0.13107675,0.5606724,-0.56945634,0.6374819
-0.008861378,-1.1082652,0.32401362,0.18121466
0.00985828,0.84309834,-0.2445416,-0.09711143
0.17928416,0.29732525,0.85081613,-0.15760115
0.20319405,-0.40513545,0.8866353,-0.4381121
0.28386465,0.09577197,1.6767963,-0.73370415
-0.2700598,-0.6191912,-0.83211374,1.3496788
-0.11822497,-0.34530807,-0.9864131,0.23181793
0.15187079,0.26003572,0.51101875,-0.59433144
0.017876923,-0.9023617,0.47365907,0.14001825
0.1295354,0.986313,-0.7830132,-0.46640906
-0.23725852,-0.6833833,-0.7142998,1.2674038
-0.1719231,-0.91613585,-0.06985214,1.4424263
0.0015003085,-0.48465627,-0.6799902,-0.10784576
