0,1,2,3
1.4928056,-0.3149984,-0.60948265,0.124521375
0.29025805,-0.024815679,-0.7151775,0.10454343
1.1772175,0.011539459,-0.08223483,-0.017869264
-0.7182291,-0.37955138,1.1130043,-0.04725428
-0.76944345,0.8507136,-0.70195305,-0.07132986
-0.07511043,0.6021228,0.3729512,-0.1912654
0.771283,-0.2907404,1.0378317,-0.119158
-0.5370158,-0.53809536,-0.6870498,0.2641238
1.2455332,-0.4813247,-0.62004507,0.18814619
-0.69224674,-0.35191172,0.86608607,-0.023486733
0.43728578,0.62838584,-1.0918463,0.0060572177
0.33921444,1.1018562,1.1618706,-0.416334
-0.63811475,0.31061625,-0.9083019,0.09283073
-0.18242139,0.14888272,0.39770812,-0.07708976
1.1700389,-0.19904472,-0.768306,0.14006722
-0.38983876,0.7783029,-1.5898745,0.073570885
-0.42680913,-0.40943652,-1.0662358,0.27920678
-0.17583385,0.4066643,0.32861656,-0.11510879
-0.3980717,-1.2860966,-0.59808123,0.4029668
0.262695,0.70173347,-1.1329209,0.007025942
-1.6363206,0.26594704,0.27241123,-0.039664194
0.12173624,0.36237174,-0.27503797,-0.046357363
-0.36190635,-0.2603411,-0.8395378,0.20251168
0.62152046,1.432528,0.7235618,-0.43061587
1.2650968,-1.0220035,0.666401,0.09363225
-0.913264,0.019500643,0.7408617,-0.06274417
0.8898485,1.0236125,1.0712339,-0.41178873
-1.1767081,-0.45603746,1.06581,-0.023080245
0.08806978,-0.71064246,1.0459789,0.013475925
-0.4130379,-0.59845847,0.65924764,0.05650676
-0.4484805,0.14859167,1.1668895,-0.18080416
-0.93276453,0.3013307,1.1346914,-0.20752704
-0.49591988,-0.14941104,-0.068177044,0.05733511
-0.44136053,-0.54668844,1.402597,-0.052473262
-1.1008214,0.5675217,-0.1906293,-0.06990524
-0.8367864,-0.97813237,-0.7280822,0.3405116
1.3311074,0.4971165,-0.98507774,0.0035892874
0.57243687,-1.3288162,0.3414381,0.2244088
-0.063489616,-0.27032724,0.7433466,-0.05250308
0.4982804,-1.0051885,-0.77354926,0.3473525
0.7038243,-0.22047774,-0.42001504,0.109261334
-0.8206834,-1.0589437,-0.060013533,0.25980234
-0.6303503,0.71930754,-0.5454058,-0.057986498
0.8642607,0.8284266,0.45250982,-0.27429646
1.1592633,-0.30294347,0.8104145,-0.077241614
1.7460968,0.30486512,-0.040592417,-0.120082706
-0.6393409,0.96222246,0.42301118,-0.25113624
1.567822,-0.32010227,0.30096406,-0.01794979
0.5326237,-0.24977127,-1.7255235,0.30544546
-1.2323452,-0.13808805,-0.62575406,0.15197885
1.0388035,-0.31476355,0.02073194,0.044000477
-0.30930012,-0.85544,0.8698495,0.07810979
-1.1989048,-0.6852876,-0.22076133,0.20788082
1.0275438,0.54753333,-0.16973433,-0.13334963
0.53969926,1.231751,-0.86467004,-0.16148555
0.35691386,0.097191155,0.42239356,-0.07817669
-0.04728678,0.23185802,0.83333987,-0.1595597
0.006176248,0.7510538,1.3852085,-0.35885832
0.9176724,-0.6909388,-0.38754824,0.1996939
-0.85170144,-0.61151385,0.55170286,0.07340021
-0.2090166,1.0012233,-0.96548206,-0.06644012
1.2585135,0.3476706,0.8484605,-0.24145463
1.0931629,-1.1165323,0.0653785,0.22120705
0.7947132,1.447995,0.32625806,-0.388868
0.6965234,0.59415853,-1.2969284,0.054164916
-1.062103,-0.20257615,-0.057850108,0.07892641
-1.1342084,-0.22710419,1.0236212,-0.04567255
-0.7399094,-0.5934638,1.3709605,-0.031683326
-0.80317885,-0.21867076,0.6520238,-0.025840297
1.0335376,1.0293196,0.19809784,-0.28289846
0.6809739,-0.24552932,-1.371774,0.25803864
0.24954517,-0.91619945,0.5947151,0.105140865
-1.5658053,0.4036762,-0.99607044,0.11068316
-0.7767537,0.74021375,-0.070785776,-0.13392967
1.1494905,-0.78940284,0.49464816,0.07387039
0.48897463,-0.67069167,1.3249209,-0.05166623
-0.08959788,0.023872197,-0.4695527,0.091049686
0.60496074,-0.35077935,-0.9532474,0.21726832
-0.47556317,-0.4911657,-0.6806748,0.24766138
-0.95266044,-0.34456548,-1.2179215,0.28990614
0.5158699,-0.5721773,-0.3898281,0.18670799
-0.44538915,-0.5304177,-0.67080516,0.2554605
0.60062385,0.6278328,-1.118944,0.012203455
0.70951533,0.8008044,-0.08384499,-0.20077649
-0.512271,0.89208543,0.01636894,-0.1935462
-0.80302715,-0.6447213,-0.16712719,0.203561
-0.3255561,0.009345323,1.2507797,-0.1554715
-1.1038083,-0.1516609,-0.66705686,0.1891211
1.5572865,-0.079966635,0.12184943,-0.048410773
0.4950384,-0.5913613,0.80960184,-0.004420355
0.79648775,0.69964135,0.34977394,-0.22540799
-1.4444287,-0.6048615,0.64770067,0.08812446
0.22730239,-0.9942363,-0.29220685,0.26516074
-0.27914527,0.9564779,1.3693377,-0.40646031
-1.5848627,0.74948454,0.03954859,-0.12020257
-0.60973793,-0.45646685,0.0685132,0.12290589
-0.9727103,0.20309216,0.4515853,-0.062132865
-0.54147744,0.36120272,-0.6198561,0.05324369
-0.14532472,1.4702125,-1.5062997,-0.10529047
0.35374796,1.2180885,0.2601412,-0.3068161
