0,1,2,3
-0.14980187,-0.6639315,0.0365566,-0.13650596
0.012559816,0.09565236,0.06708914,0.19557118
-0.15982424,-0.6188198,0.15282553,0.17407
-0.16259708,-0.9017933,-0.19445306,-0.8032391
0.050355244,-0.059680015,-0.35237974,-0.9224231
-0.13549113,-0.47891882,0.19087267,0.31762695
-0.012086958,-0.39126176,-0.41479427,-1.1921225
0.15432405,1.0068394,0.41220486,1.3778584
-0.106871426,-0.5167557,-0.024294257,-0.24183059
0.068080865,0.51176697,0.2783503,0.8718405
0.102353856,0.697085,0.3168732,1.0318229
-0.20259918,-0.6863544,0.31505293,0.56369495
0.2064209,0.8635389,-0.07504961,0.091638684
0.11225894,0.62367433,0.16494328,0.62114406
0.07084377,0.28556648,-0.028235078,0.016961813
0.03652931,-0.10399067,-0.3288166,-0.8773903
0.14087728,0.7742782,0.19179493,0.73983693
0.18386668,0.65375125,-0.21320453,-0.32972658
-0.009908125,-0.11200639,-0.06883365,-0.2194084
-0.28198403,-0.88788486,0.5182708,1.0125911
0.20785268,1.0464675,0.15154862,0.7287564
-0.33349615,-1.3793734,0.18687564,0.00578475
0.18981598,1.0903319,0.31286085,1.1533787
0.022705093,0.2609289,0.22030252,0.64028955
0.033976816,0.3306385,0.24422473,0.7244363
0.069387004,0.6796947,0.48641437,1.4568334
-0.16432597,-0.7431456,0.019357562,-0.20675182
0.05171505,0.4110324,0.24423212,0.75138974
0.082643054,0.5628487,0.25919783,0.8402841
-0.09702368,-0.53129345,-0.10028112,-0.43979895
0.07570559,0.36551785,0.046147764,0.23276961
0.10114001,0.33786938,-0.13739517,-0.24291193
-0.28561085,-1.2239879,0.10773021,-0.14327955
0.2575172,1.1639351,0.013349891,0.4169227
0.12909897,0.36969143,-0.2592549,-0.5419197
-0.33324075,-1.2193655,0.39088398,0.5778184
0.12138158,0.6535358,0.15019768,0.5936773
-0.051485956,-0.36863,-0.15641668,-0.52795213
0.09399782,0.11466148,-0.3824872,-0.9405214
-0.12367563,-0.5378095,0.046471298,-0.06905568
0.012556717,0.112639524,0.088923395,0.25674748
0.17310977,0.85056746,0.10217047,0.53764343
-0.014416948,0.20707418,0.36719745,0.99553514
0.20137022,0.8907442,-0.010714114,0.2642424
-0.2531054,-1.2684985,-0.13862392,-0.7842259
0.052844364,0.024259368,-0.25906545,-0.6571706
0.08015798,0.43496457,0.10942274,0.41683078
0.0786703,0.42944324,0.110990465,0.4189651
-0.1606104,-0.9320863,-0.24492082,-0.94163674
0.034589,-0.037867695,-0.23260325,-0.6107397
0.18707329,0.82402825,-0.013184488,0.23561251
0.1146061,0.36126134,-0.18572941,-0.35790157
0.17562878,0.8568455,0.095571935,0.5229788
-0.20207177,-0.94967514,-0.026194096,-0.39170265
-0.042441666,0.1514489,0.45886987,1.2098563
0.15273955,0.49032792,-0.241918,-0.45744562
-0.08417986,-0.24475065,0.19296569,0.40140057
-0.0031949952,0.22176844,0.3207544,0.88243747
0.091104195,0.41055918,0.014369667,0.16710591
0.10201537,0.25874165,-0.24411213,-0.54061127
0.13459846,0.5407108,-0.07162666,-0.007822156
-0.045281187,-0.13352238,0.10941386,0.22634459
-0.1102954,-0.26524815,0.31863993,0.71389604
0.034876004,0.18379961,0.05040908,0.18271613
-0.0009197891,-0.14237306,-0.16014734,-0.4616282
0.13612212,0.73087436,0.16372842,0.6539726
0.19695222,0.6256806,-0.32541615,-0.62428266
0.11748485,0.6923023,0.2226646,0.7908182
-0.009905353,0.043528803,0.13090086,0.3402655
0.10967963,0.660985,0.22787279,0.79356074
0.10909781,0.74455655,0.3385883,1.1029093
0.009677492,-0.007331944,-0.048395574,-0.1324017
-0.015441619,-0.3358082,-0.32405138,-0.9429481
0.012566581,0.31117752,0.34384435,0.9710686
-0.06369488,-0.10265676,0.25622612,0.6097641
-0.026311398,-0.31111518,-0.2290738,-0.69331855
0.23622614,0.9924832,-0.082923084,0.114831686
0.09117432,0.31338114,-0.11084223,-0.18364024
-0.35700804,-1.5895602,0.053782463,-0.40285087
-0.04646416,-0.3698714,-0.18723911,-0.6066939
-0.06287032,-0.16277686,0.17421597,0.3812182
0.024393283,0.09887525,0.002354622,0.032147765
-0.13819197,-0.7786064,-0.17829052,-0.7208949
-0.17564322,-0.663314,0.18775284,0.24792004
-0.18149309,-0.6934063,0.18315357,0.22615027
0.12225525,0.7551792,0.27565122,0.9465332
-0.31832057,-1.1431565,0.40191865,0.631392
0.07469347,0.26351175,-0.07896578,-0.119344115
0.046777155,0.20625749,0.009983778,0.0875119
-0.016553268,0.0034549925,0.118127406,0.29437983
-0.13992463,-0.38255852,0.3404302,0.7299657
0.20108086,0.9750022,0.09918088,0.57173634
-0.02025219,-0.015511038,0.11529833,0.28083646
-0.05611445,-0.19919774,0.08812064,0.15023065
0.14926906,0.9095925,0.31673408,1.1026669
0.1355832,0.8646477,0.33866727,1.1433454
-0.11656052,-0.3719426,0.21807915,0.4226048
-0.24449877,-1.0213829,0.12864858,-0.022241712
-0.041459695,-0.38161388,-0.23144698,-0.7229689
0.042129442,-0.08038002,-0.33108816,-0.87525225
