0,1,2,3
-0.0077705756,-0.46124125,-0.5724617,-0.25937554
0.6697083,0.7022981,1.3507113,0.57131857
0.90116274,-0.65001184,-0.7480233,-0.3260745
-0.011047855,1.247676,-0.27891493,0.24640456
-0.16021648,-1.0317855,0.0883522,-0.23805244
0.8346811,-0.8161537,0.5414741,-0.030213358
-0.48980987,0.89902467,-0.6105131,0.077208005
0.09302278,-0.34936482,-0.30447847,-0.12331838
0.05238785,-1.3376642,0.9337676,-0.0471481
0.82605314,0.28353018,-0.9495599,-0.114818804
0.13255455,1.1338185,-0.74144244,0.080363326
1.014688,-0.34312147,0.423877,0.056338448
-0.040018983,0.16032776,0.48045126,0.18473458
-0.76988196,-0.92681414,0.10701144,-0.21439767
-0.033469662,-1.0695765,1.1637481,0.07417526
0.911919,0.32098454,0.33555296,0.19215655
-0.52015656,0.96274585,0.77130353,0.46693063
-0.1499877,-0.357194,-0.48113823,-0.20099872
0.6508989,0.19777136,0.051276267,0.080886506
0.7932482,-0.6951098,1.2710812,0.22505602
-0.29600543,-0.2277958,-0.36629432,-0.136286
-0.330812,0.52364755,-0.14121366,0.078047924
-0.45195395,1.2024193,0.4354117,0.4428599
0.14436637,-0.88066685,-0.39191335,-0.2843537
-0.40310442,-0.9874183,1.1791008,0.08841599
0.38750017,-0.10969697,-0.32150954,-0.09225769
0.69234,-0.95791507,-0.45646155,-0.29844484
0.6333809,-1.1020802,0.45055798,-0.10374217
-1.2674131,0.27826583,0.07180619,0.078260556
-0.9579077,-1.0924822,-0.0026729703,-0.23399964
-0.25959322,0.17987789,-1.0166475,-0.21600975
0.2981277,0.44071287,-1.0454215,-0.098341696
0.17364584,-0.12677872,-1.0986531,-0.312027
0.7190469,-0.8649847,0.062017143,-0.13623838
0.17041783,-0.7883628,-0.31510353,-0.24964957
-1.1803029,0.8075347,-0.288957,0.18091774
0.99771357,0.7144094,0.17281899,0.20617464
-0.98083425,-0.4156325,-0.92811346,-0.33791697
-0.96712685,0.9493018,0.95392334,0.48408452
0.28106225,0.9516,-1.2612236,-0.02470042
-0.77392364,1.0717998,0.36716497,0.38738364
0.3482895,1.0951222,-0.81667304,0.12697782
0.07236786,-0.53928846,-0.56051624,-0.2732742
0.21357907,0.08486889,-0.7939826,-0.2059007
-0.61774355,-0.4471056,-0.854066,-0.32873118
-0.1791221,0.07306917,-1.0719203,-0.22937982
-0.20266573,1.5004768,-0.039267242,0.3626197
0.30064505,-0.6430118,0.5268733,0.010202167
-0.29787558,-0.9336973,1.1089008,0.1026091
0.54781306,0.74618196,-0.32108927,0.106971234
0.18342723,0.69847155,1.6393298,0.6449647
-0.43231076,0.6970069,1.0269027,0.5014147
0.25293583,-0.07959925,-1.6077789,-0.42813316
-0.53354204,0.814907,-0.72469413,0.060132798
-0.49152052,-0.40098226,-1.3233538,-0.43978643
0.5650881,-1.0196272,0.08351874,-0.21885018
0.6331803,-1.2066823,-0.46447492,-0.3591796
0.8751348,-1.1416893,0.20337847,-0.19044948
0.44989496,-0.4601804,-0.67555153,-0.26310748
-0.6736079,0.44904733,-1.2375242,-0.15321937
-0.33143038,-0.33763385,-0.24738383,-0.17496222
0.8439293,0.058396652,-0.56742847,-0.14084992
-0.20202804,1.1525831,-0.82156765,0.106102206
0.37061244,-0.38508183,-0.3446715,-0.17521872
-0.3210128,0.16298328,0.15207613,0.1323984
-0.22690481,1.2619609,-0.10550666,0.33927074
-0.1544928,1.1062064,0.91809237,0.5452827
-0.23466918,-0.40492457,-0.23977023,-0.082032144
0.7418612,-0.60995114,0.7551869,0.047649
0.017978087,-0.79885995,-1.2793676,-0.46841347
0.84524393,-1.3197335,-0.4069711,-0.36239007
0.68935347,-0.42344522,0.42537287,0.080561586
-0.19420488,-0.28048295,0.56588805,0.1005237
-1.0203599,0.71061337,0.32670653,0.26452178
-0.25862867,0.033572152,0.93028754,0.27844447
-0.044963285,-0.0801976,-1.440363,-0.34837487
-0.8900545,0.24438556,-0.13442248,0.0513984
0.56098276,-1.2355245,1.3164937,0.09680975
-0.48228723,-0.9120021,0.9115832,0.056543645
0.44256234,-0.046406295,-1.1472208,-0.31612098
0.17044438,0.08260968,-1.1247358,-0.23243684
0.046600014,-0.72540104,0.06315786,-0.12210103
0.6140809,0.46096557,-0.7074412,-0.036446385
0.08054255,0.7114741,0.7303933,0.40062666
0.45604295,0.46158868,-0.90268517,-0.081954576
-0.68266106,0.6175181,0.5286433,0.34812787
-0.56647104,0.41264695,-0.2964102,0.0612838
0.4504757,0.68603164,0.14777207,0.25249398
0.52119726,-0.4758464,-0.21886533,-0.14792654
0.38406086,0.21772377,-0.6813426,-0.06488391
-0.34086508,0.20233132,0.31715098,0.144867
0.24706148,-0.34796357,-0.58690727,-0.22397883
0.039962247,0.85458523,-0.6541213,0.041378412
0.7406305,-1.2549912,-0.17302036,-0.2914897
0.10061523,-0.22065984,-0.44085956,-0.13128573
-0.7295548,0.95149297,0.15920782,0.32475203
-0.13300316,0.35041803,-0.44580507,-0.014413107
-0.39954108,0.12651922,0.9535603,0.36834472
0.4195128,0.65922844,-0.5342691,0.023612797
-0.037745036,-0.11596205,0.21086597,0.026437301
