0,1,2,3
-0.5204065,0.32597116,0.45183933,-0.14154273
0.0715522,0.14444341,-1.1129822,-0.25447813
-0.13383253,-1.5468079,-0.102421045,0.37353438
-0.7539581,0.14570199,-0.1459713,-0.23781076
0.79808116,-0.967584,-0.0074626207,0.436512
0.14870492,1.2710897,0.79586774,-0.13506418
0.47706684,-0.4133375,-1.1242388,-0.016706273
0.8972626,0.24821512,-0.44943953,0.016178742
0.55670166,0.3921759,-1.1251405,-0.17591646
-0.38723475,-0.47064057,-1.0363673,-0.15412909
-0.39991596,0.46938592,-1.0409633,-0.40347028
-0.53532326,-0.8376664,-0.46861875,-0.014540762
-0.55273753,-0.4622257,-0.048858047,-0.019667387
-0.3543291,1.3279996,0.25535166,-0.4405583
0.10920456,0.94200754,0.49962115,-0.17708677
-0.33837706,-0.20066047,0.37836134,0.0036732405
-0.10201385,-0.99581337,-0.85240567,0.09030312
1.0613492,1.3385319,0.63905877,-0.03637916
-0.24533474,-0.87130857,-0.8679913,8.0510974e-05
-0.1662693,0.43958145,-1.3036066,-0.41762936
0.27836224,-1.694799,0.25631976,0.525705
0.5652739,-0.5535251,-0.39113557,0.17099762
-0.5968646,-0.41230574,-0.05427134,-0.054034323
-0.58812237,-0.16769794,-0.3725878,-0.18971187
1.1612471,0.282689,-0.7315668,0.027551979
-1.3993076,0.46599945,0.42573452,-0.4053136
-0.61956716,-0.26865318,-1.3597227,-0.3130707
1.6705362,-0.04697752,-0.4754933,0.29333887
-0.6844708,-0.537254,-1.0320541,-0.19105163
0.5932585,0.13997053,-1.1789206,-0.13430485
0.8001509,-0.61854494,-0.2666459,0.2814949
0.51512194,-1.1638479,-0.2826115,0.354257
0.044398054,-0.7027838,-0.6096698,0.082114995
-1.6071655,0.17832296,0.515283,-0.3445155
0.7676269,1.0113997,-0.079971194,-0.05687079
-1.183588,-0.105986565,0.56747806,-0.15037125
-1.1988839,-0.72691727,-0.27165473,-0.14803502
0.6590531,-0.7478539,0.7366299,0.44116834
0.9201747,0.39068818,0.109273314,0.10518192
-0.14914678,1.113297,0.9029571,-0.15425104
-0.020047165,-1.7458131,-0.42011583,0.35611677
0.45879832,1.0887133,1.0040052,0.048172683
0.08925706,-1.2038968,0.4761759,0.3965479
0.7273092,0.16435425,0.33868098,0.19176467
0.058140144,-1.1519774,0.26182616,0.33589092
-0.63505197,-1.2235916,-1.157457,-0.057292312
-0.093863025,-0.86807656,-0.20631337,0.13583818
0.14675435,-1.6091028,-0.57967746,0.331834
1.1023637,-0.42025378,0.44887996,0.44714037
0.2651413,0.2731307,-1.414193,-0.2707401
-0.10114501,0.022153348,-0.5407733,-0.15276605
-1.313978,0.23796502,0.6255804,-0.32522923
-0.022210173,-0.44043443,-0.29160833,0.07014626
-0.20000038,-1.7709236,0.5737932,0.54123324
-0.6655071,-0.818825,-1.5334891,-0.20023656
-0.32134527,-1.119552,0.14816606,0.23442903
0.5434934,1.075839,-0.11786282,-0.2111142
0.75932133,-0.03951344,0.008856297,0.16542985
0.08337489,-0.63466763,1.1151831,0.37324944
-0.74400365,-0.08365846,-1.026003,-0.35001212
-1.0491343,-1.1637802,-0.28474092,-0.0147417635
-0.48808292,1.4230503,0.59371394,-0.46037906
-0.63049495,0.76365066,-0.6772758,-0.4872613
-1.1813438,-0.24782327,-0.6411191,-0.3491372
0.69342923,-0.9539888,-0.5364531,0.31715843
0.9312488,0.38042673,0.5945536,0.18987963
-0.05274616,0.83666265,0.7649986,-0.10506159
0.7289523,-0.5962001,1.3114983,0.55706203
0.83998823,0.48351628,0.17059338,0.11283724
-0.8852552,-0.22808519,0.36858296,-0.08271542
-0.26569563,0.36079058,-0.76410425,-0.30650473
0.89538515,-0.04541549,-1.1917855,-0.0048289895
0.5301558,-0.6152152,-0.014635682,0.27036738
0.9711553,0.32238412,-1.1263944,-0.050979406
0.034648165,1.2355489,0.27018225,-0.34138113
0.8172735,-0.09476423,-1.4966861,-0.08873069
0.31124476,0.26974356,-0.5735148,-0.115373194
1.6406301,0.06143047,0.48780608,0.38192275
-1.3932515,-0.31056997,-0.44235563,-0.35237372
-0.26598066,-1.139912,1.0279624,0.46350762
-0.15575042,0.07384576,-0.13339162,-0.105090916
0.19368705,0.43258014,-0.49543536,-0.16101205
-0.5380436,0.7374213,0.5468208,-0.22727582
0.8258616,-0.54692936,-1.1493589,0.10645482
-0.25412297,0.69238746,0.21751285,-0.22493237
-1.0671939,-0.44090018,-0.5067214,-0.2116018
0.18838575,-0.7971159,-1.3688697,-0.012452543
0.92684984,-0.9151485,1.0933863,0.63052714
-1.3227589,0.71528935,0.09507203,-0.5097365
0.3071733,-1.1146389,-0.22424853,0.3247921
0.19359869,-0.9876032,0.59291345,0.3851986
0.9217863,-0.69006586,0.855932,0.5446257
0.8290293,0.52731687,0.002991438,0.02399987
-0.430469,-0.56903815,0.9871843,0.23271045
0.004330009,-1.4127588,1.0929611,0.5832991
-0.4700444,0.99647486,-0.09162307,-0.3869546
-1.0746965,1.0545131,-0.6620172,-0.66030055
0.5565741,0.8659189,-0.40105212,-0.1968964
0.0979276,0.53391534,-0.41650927,-0.19263661
-1.4194182,0.06541479,0.3595332,-0.32765234
