0,1,2,3
-1.0194796,0.05251026,0.19145966,-0.20998916
-0.7621199,0.0252738,0.12550086,0.058664553
0.17956802,0.24516433,0.63823414,0.24511454
-0.2812978,0.102582306,0.41138065,-0.13181613
0.4014463,-0.33020738,-0.61332583,-0.057415567
0.0525503,0.34742486,0.8551332,0.09059932
0.18908629,0.25825983,0.5300149,0.16002944
-0.3109675,0.27440703,0.72556114,0.11022111
0.8207991,0.3438161,0.9939797,0.07280096
-0.12480779,-0.13145985,-0.2033444,-0.010888398
-0.3355263,0.20821774,0.6042874,-0.043012917
0.5696386,-0.009976357,0.19309461,-0.15022436
-0.8961359,0.26387572,0.8311647,-0.17281653
0.33996275,-0.29814237,-0.6326221,0.09500206
-0.8791486,0.161701,0.48919916,-0.12655377
0.22917503,-0.082338065,-0.17285979,0.3054816
-0.21549737,-0.4439556,-0.92720383,-0.026030872
-0.74657536,0.25589114,0.75965834,0.027489193
-0.25483274,-0.40133598,-0.89360124,0.1365912
-0.777565,-0.12582688,-0.07128298,-0.037470594
0.38140216,0.38338858,1.0228587,0.14004701
-1.7246469,0.0024332404,0.072295666,0.14472485
0.55590737,-0.7964295,-1.7633171,-0.08165028
-0.58867896,-0.033052713,-0.076260865,0.1791484
-0.8434621,-0.14718308,-0.33009934,0.20871058
-0.7645594,0.11564237,0.36850798,-0.11529413
-0.7825829,-0.0337905,-0.04423231,0.23418823
1.5925678,0.24028844,0.7123754,0.14965713
-1.3583193,0.06659958,0.25525272,0.047578692
-0.76132965,-0.34999526,-0.69939166,-0.08496733
-0.05187074,-0.037837893,0.010311604,0.13381514
-0.77058506,-0.1920276,-0.5094175,0.4287476
-0.013777435,0.42671454,1.1529652,-0.2175394
-0.6029639,-0.07975416,-0.06532961,-0.18022856
-0.70233417,-0.08468562,0.007990003,-0.3853047
-0.012164235,0.17064297,0.48992753,0.16216409
0.9770204,0.2171253,0.73859227,-0.098150656
0.6001029,-0.033194155,-0.024284601,0.0404502
-0.82159877,0.1202409,0.3616804,0.21927091
1.0315788,-0.23113826,-0.48036495,0.29607958
-0.10288207,0.21227598,0.37488413,0.41574773
1.6622535,-0.15456367,-0.15749496,0.17635176
0.012256727,-0.044142336,0.14454877,-0.6455124
0.9571277,0.32253778,0.87877643,0.30354145
-0.47361603,-0.16153361,-0.29951954,0.12380879
1.2527279,0.2132492,0.6038399,0.17240295
0.54891324,0.48725492,1.1878384,0.2856003
-0.9122776,0.18243378,0.57890177,-0.111046776
0.10896337,0.3721032,0.9915875,0.068504326
1.1215123,0.12687564,0.5660641,0.09082057
0.6367625,0.37504274,0.82508457,0.2885149
0.99204016,0.22224319,0.6985625,-0.16801561
0.2584838,-0.3934519,-0.75280005,-0.12176111
1.0544647,0.16733348,0.5851152,-0.033136103
0.0068267286,0.16998476,0.56959677,-0.022847898
-0.7452935,0.2558291,0.71272695,0.12846527
-0.85959494,0.00076398253,0.11532545,-0.11444964
-0.03487508,0.15884772,0.46147192,0.057970278
1.6272463,-0.1526028,-0.23722333,0.119026236
1.2035855,-0.5888356,-1.2605729,0.2150589
-1.1133595,-0.2937622,-0.5401938,-0.09936561
0.5690608,-0.15524398,-0.16037798,-0.22318539
-0.7099098,0.013034642,0.19187963,-0.119593464
-0.31043857,-0.070715874,0.013125658,-0.062739
0.7077259,0.12740836,0.5059024,-0.09389594
0.8259424,-0.9265922,-2.038833,-0.08023161
0.30350757,0.25186837,0.7463187,-0.049159806
1.4180776,0.09969205,0.3457018,0.19319144
-1.3353406,-0.0795522,-0.0730924,0.007790707
0.15395716,0.18244976,0.6612835,-0.009574745
0.2886711,0.4750508,1.2442685,0.024528258
-0.75933135,0.16980818,0.45830548,0.13218933
0.22997418,0.18462494,0.512673,0.0753152
0.27721083,-0.43053454,-0.9207678,0.11849136
-0.9159545,0.089322,0.36098766,-0.16142592
-1.1230272,0.1273047,0.33137786,0.09706854
0.5334492,0.4345942,1.1480108,0.092371486
-0.31827003,0.20575261,0.5666621,-0.08713466
-0.31884873,0.11518088,0.37885332,0.30386603
0.3718157,0.11745316,0.3587762,0.008795179
0.598788,0.18984628,0.5519582,0.15787807
-1.2490875,-0.04408741,0.05212456,-0.15095347
1.3432122,-0.24729484,-0.39142606,0.14920768
-0.18096885,-0.06732209,-0.124319255,0.08850991
-0.67967784,0.13369381,0.4818864,-0.46985435
-1.6302309,-0.10904583,-0.065574706,-0.09999113
1.0560341,-0.64617705,-1.3633943,-0.17643428
-1.1487331,0.04597053,0.20860016,0.09351409
0.50289536,-0.058534443,-0.020762444,0.10725767
0.7820184,-0.55361146,-1.2309599,0.31911513
0.63968766,0.31774807,0.93472326,-0.33695066
-0.43048775,-0.65561783,-1.4689041,-0.03234267
-0.5866331,-0.14814949,-0.38894442,0.16901287
-0.72245634,0.101020336,0.20285463,0.15089214
-0.45661283,0.26886284,0.77530813,-0.084847644
0.6309185,0.15816754,0.4065323,0.17104858
1.4792165,-0.55485857,-1.0882137,0.16929838
-0.32748392,0.110951364,0.41809022,0.037818305
-0.64353126,-0.45323184,-0.9489425,-0.02327685
1.260293,-0.15354279,-0.18887872,-0.14021975
