0,1,2,3
0.96607125,0.65845,0.050393008,-0.01220618
-0.43872645,0.81847733,0.004209116,-0.020952819
-0.2331877,-0.9829201,0.0130639,-0.009554764
0.35041317,1.0127572,-0.011581905,0.018682605
1.1825651,0.7056306,0.06584713,-0.019432671
0.6139004,1.1600876,0.056655984,-0.02610413
-0.98943007,1.159294,0.0081906095,-0.061492838
0.94507766,0.71397096,0.062544286,-0.025869483
-0.5255191,0.5312478,-0.018954098,-0.0096022505
-1.0131677,0.15368608,0.0436204,-0.036973055
0.568295,-0.29938275,0.064808935,-0.04015342
0.5534216,-0.7996389,0.0011841431,-0.015847933
-0.8072804,0.15316612,-0.042832404,0.04322643
0.14059475,-0.54264045,0.0012887046,0.012066966
0.904811,0.12380389,0.058781616,-0.017236596
-1.5901374,1.0536389,-0.0069626346,-0.037635304
-0.14931703,-0.8900053,0.11898294,-0.11277961
0.67260945,-1.2086182,0.054801177,-0.0379323
0.43877265,-0.0030952096,-0.0066930875,0.030614061
-0.089435995,1.0910318,0.03601917,-0.016511768
-0.18944125,0.363859,-0.059137568,0.040705524
0.49676678,-0.8424112,0.074945815,-0.044242542
0.42391387,1.3147182,0.004008457,0.01929353
1.0319089,-1.2470372,0.04822767,0.0051669497
-1.576265,0.5850475,-0.020165041,-0.039345283
0.13944474,0.8416746,-0.024846315,0.021230185
0.54040706,1.1297227,-0.048303872,0.05707357
0.22745755,-1.4623553,0.057971023,-0.03936094
-0.33032125,1.3366532,0.013001427,-0.058940884
-0.9392289,1.0937934,-0.03962648,-0.018372675
0.8080162,-1.1724551,0.06486073,-0.02963512
-1.3468018,-0.36216384,-0.0601957,0.012145655
1.2351419,0.62026376,0.026338719,0.022033496
-0.96109295,-0.92603666,-0.029996522,-0.0026757028
0.6098509,-0.6555975,-0.00248681,0.022316156
0.31056294,1.0540053,0.01955131,-0.0063181464
-0.6086519,-1.1465057,0.020078596,-0.028125912
0.1677855,0.78743637,-0.01507692,0.011740861
0.7758492,0.35834262,0.040643524,-0.01357121
-0.5300153,1.5801125,0.017640114,-0.06178262
-0.11082816,0.17459312,0.019586056,-0.058718316
-0.6880518,-0.70867974,0.021623187,-0.052129425
0.20523092,0.43900353,0.04044826,-0.024484139
-1.2922294,0.94716483,0.010187037,-0.07678653
-0.5031408,-0.46167067,-0.065081194,-0.029482894
-0.33360887,-1.2939676,0.0491228,-0.043636538
-0.74464166,-0.49516422,-0.10208945,0.038310297
-0.46651584,1.081885,0.0079365745,-0.009100655
-1.3596841,0.21224216,-0.033416554,-0.054538388
0.87652934,-1.2796705,0.012105405,0.012720374
-0.5403434,-0.95417887,-0.13081725,0.059488796
1.293338,-0.27847555,0.065695256,-0.014234308
-0.13501287,1.1546333,-0.05870554,0.0059964117
0.9475248,0.06095218,0.019473135,0.032950945
0.116028816,0.21094128,0.0027054548,-0.01021727
0.33022484,-1.0450945,0.12268292,-0.1067683
1.0729272,0.5474609,0.033759087,-0.0012878757
-0.12116319,-1.0803593,0.03255175,-0.03944978
0.24543807,1.1476147,-0.011914901,0.014124857
0.97589433,-1.1771218,0.04968382,-0.006379137
0.52880085,-1.789181,0.07227175,-0.061135396
-1.0313545,-0.5411558,-0.15042797,0.031900696
-0.6491162,0.16620454,-0.046859697,0.025185881
-0.5857675,-1.2111317,0.0589734,-0.06634619
-0.41932392,0.2745372,-0.040497705,0.016619386
0.7120677,0.43807137,0.0018094778,0.007057054
0.3079116,-0.38668853,0.04930585,-0.031181812
-0.84498155,1.0680315,0.029822454,-0.03312105
-1.1556143,-0.52192783,0.03875032,-0.111224465
-1.4754244,0.037363812,-0.017589651,-0.020190256
-0.8644009,-0.601804,-0.014535584,-0.050508603
-0.4448594,0.67162484,0.035299335,-0.065196805
0.49226138,1.3324885,0.027662668,-0.02273132
1.0925523,0.8840805,0.08156122,-0.043496266
0.19499215,-0.776197,0.03612094,-0.038160942
1.273373,-0.33312348,0.01872567,0.011301061
-0.07688612,0.33821872,-0.0035627335,0.00437182
0.74034834,0.013114952,-0.014922097,-0.019266387
-0.27525792,-0.7634178,0.068417035,-0.056701496
1.1593784,-0.5927639,0.09453519,-0.015902296
-0.5149131,-0.4333849,0.0026075616,-0.09535111
0.82334983,0.48621953,0.059897043,0.008799175
-0.61359745,0.31949738,0.026896365,-0.108352944
0.7618463,-0.82744056,0.097660616,-0.041231368
0.7705003,0.6949731,0.06494017,-0.041086987
-0.3099345,-0.5489749,0.009368867,0.015410686
0.3887132,0.50859255,0.03301376,-0.009827895
0.8800992,-0.022893481,0.02128981,-0.056912377
0.88018835,-0.94318455,0.04275839,-0.03207875
-0.84908605,0.932313,-0.030122966,-0.0151817575
0.6641413,-0.75219285,0.10466782,-0.07597078
-0.77359927,0.05476994,0.07722903,-0.18006313
0.634014,1.3405899,0.026854303,-0.020541556
-0.93148553,-0.70965844,-0.10994811,0.01026958
1.7872752,0.3126345,0.037924778,0.009360226
-0.06246248,0.5278059,0.015340976,-0.025251118
-0.7196758,-1.1042093,-0.040462732,-0.009163119
0.30556342,0.026025034,0.043446645,0.0006102398
0.5504006,0.6273348,0.063778795,-0.028012365
-0.08541143,-0.34479618,0.06761587,-0.053891957
