0,1,2,3
1.1245184,0.4668563,-0.40719098,0.33855066
-1.0889065,-0.52617145,0.33222777,-1.3499521
0.39016056,0.2830752,0.7676621,0.68139887
-1.458287,-0.45595282,-0.46416372,-0.4118923
-0.04815361,0.85289145,-1.066735,0.77112925
-0.26066476,0.5196801,1.5244148,-0.36599767
-1.1352656,0.25959957,-0.7057493,0.67222124
0.43458247,-0.61674494,-0.6558936,0.28734648
-0.03301777,0.1422352,0.97313577,-0.13795155
-0.13696852,-1.0216987,0.22746184,-1.8411138
0.6352609,0.19312815,1.140024,-0.4501441
-0.74034023,-1.1459833,-0.34441775,0.72723246
0.14960495,0.6482782,-0.5641454,1.2503743
0.25687933,-0.4398141,-1.1914556,-1.0232588
0.97110635,0.84515166,-0.25112373,-0.89158225
0.117728986,0.8489766,-0.6084231,-0.96847546
-0.73026973,0.35095286,-1.060852,0.19784796
0.0146942735,-0.55928284,1.6453013,-0.33534038
0.6523795,-1.1683556,0.9045516,1.4367063
-0.5186759,0.85815364,0.62513256,-0.13550341
-0.4542855,0.9313354,-0.64667255,-0.6785598
0.6523362,-0.5009507,0.21323901,1.5199186
-1.5268626,-0.48740566,-0.05656436,0.3927962
0.61918354,-0.3929816,-0.37686396,-0.8553765
-0.77111685,-0.5006395,-1.2391448,-0.44954962
-0.7171076,0.8225647,0.18526322,0.7695642
-0.78733104,0.9759287,0.906854,-0.46763194
-1.4872905,-0.2521481,0.28160614,-0.94208145
0.26712686,-0.5012694,1.3134882,-0.2935562
1.5824397,0.5293562,0.9399789,-0.15208542
1.2506342,0.036463633,0.14608115,0.4784479
-1.3037258,-1.3155187,0.38202208,0.60802174
-0.4887566,1.2242959,-0.31534576,0.58295935
-0.7557694,0.42690122,1.1081717,-0.87204206
-0.14208296,-0.062161937,0.38289213,-1.2694355
0.6752669,-1.0569777,-0.07042301,1.1808344
0.13029785,0.12327115,1.2190819,-0.6423986
-0.065590516,0.16612767,0.28653562,-1.296379
-0.5495396,-0.25381032,-0.7745827,0.7291839
0.6382707,-0.9054822,-0.09527391,-0.13912576
-0.65733045,0.646623,-0.111742556,1.2264135
-0.28205037,0.6116712,-0.44728714,1.1148131
-1.4983871,0.67584246,0.16125876,-0.36029142
1.1130061,-0.6633529,0.071896285,-0.5439123
-0.7072966,-0.14880615,1.53895,-0.47467816
0.9077203,-1.1490521,-0.95601887,-0.4150375
-0.014274791,0.5474144,-0.6170009,0.17519717
1.3687007,0.920041,0.7042496,-0.7354853
0.2789437,-0.1954124,1.0758802,-1.4394534
-0.28041652,-1.0453514,-1.5344229,0.22375916
0.6221299,-0.49631608,0.9050139,0.27992433
-0.83875847,-0.0423735,0.27183017,0.29863894
-0.32442647,-0.43057847,-0.02433607,-1.0904573
-0.6136218,-1.1807635,-0.58308536,-0.69517004
0.017665982,0.080246046,-1.5399487,0.2703986
-1.2428578,-1.1720401,0.5024597,1.0946214
-1.0404997,-0.9490357,-0.12917212,-0.485403
-0.16872156,0.0066076666,1.0244612,-0.814381
-0.03554821,-0.09784934,0.16449045,-1.2256652
-1.1402115,-0.95544416,0.3820081,-0.44854087
0.38056353,0.052492768,-0.10377318,-0.5062933
0.0012528896,-1.2784629,0.33519116,-0.4837914
0.19950357,0.426001,0.09365228,1.2080683
0.7947328,-0.45611036,1.1080966,-0.5638255
-1.3406124,0.84054816,0.35363382,-0.43025464
0.02897802,1.2875112,0.5513767,-0.39165103
0.47865796,0.446092,-1.624032,0.23519222
0.18159695,-1.1040454,-1.325551,-0.37491077
0.7570479,-0.42332548,0.51476103,0.29745692
-0.060527414,-1.0176711,0.5484226,-1.0530878
0.50920427,-0.13239336,0.06083855,-1.361954
0.08100388,1.4232701,0.43532577,0.91780233
0.82061285,0.2686547,-1.1199477,-0.11044109
0.37991568,-0.79915637,-0.06924069,-1.0947003
-0.8464941,0.743747,-0.7991938,-0.4027164
1.5035467,-0.55889374,-0.3728413,0.007860869
0.7818581,-0.28017288,-1.0414381,-0.1442436
0.17967527,-0.5325982,-1.5999963,0.6665799
-0.42920554,0.43421167,0.89831334,-0.8183429
0.3779286,1.6299518,-0.20631576,0.66132104
-0.2536078,0.8816573,-0.25804472,-1.0325906
0.26009074,-0.7547863,0.7555645,-1.0018357
0.5737546,1.1926733,0.82883674,-0.19249892
-0.77626747,0.33047378,0.113686785,1.2342886
0.81035,-0.6414523,0.4825129,0.5075255
-0.39631206,-1.4654155,0.92161185,1.6739404
0.7449394,0.026441976,-1.7846725,-0.4175982
0.71115416,-0.73601025,0.281937,0.7799795
0.51896036,0.98054093,-0.8602572,-0.4184702
1.1624904,-0.8367607,-0.50220597,-0.50212455
-0.02959396,1.3785949,-0.026343107,0.40323755
-1.2793549,0.94460386,0.07073276,0.50310457
0.4467133,0.95765346,-0.85955435,-0.51035076
-0.07102299,1.1719671,-0.6521767,0.8591895
-0.8374505,-0.073644,-0.9611308,-0.1570555
0.2923701,0.9511631,0.28206536,-0.0991804
-0.28281903,1.0837408,-0.10933602,0.97656566
-0.45213896,0.14744572,-1.1080916,-1.0899591
1.0176926,-0.031298317,-0.7093217,0.712631
0.27256176,-0.14912447,-0.3132319,-0.4131862
