0,1,2,3
0.11804032,0.054231342,0.27808797,1.6272676
-0.50424254,0.019616805,0.099169925,0.4811837
-1.3913285,-0.024861168,-0.121864736,-0.9643818
-0.7534262,-0.005453404,-0.050838396,-0.41130507
-0.018496394,-0.0049406514,-0.12173873,-0.61910546
0.16013765,0.00058464706,-0.101216495,-0.46072614
0.04931307,0.031146066,0.123666964,0.75565916
-1.1551288,-0.0155661665,-0.080823064,-0.6780267
0.6420393,-0.0005033724,-0.15766329,-0.6520699
-0.99058473,0.01333148,0.10452048,0.3887152
-1.0636076,0.03327898,0.25137204,1.1828654
-1.532817,-0.019299876,-0.068646476,-0.7054572
-1.1651431,0.01157397,0.10992546,0.37480497
0.099481225,-0.008050036,-0.15543306,-0.7759125
-0.969257,0.024260495,0.17876245,0.8048235
0.29680395,0.043251794,0.18321359,1.14723
0.85845876,0.006025914,-0.13395181,-0.46656168
1.1467707,0.012948841,-0.11477481,-0.2880957
-1.4640607,-0.025296997,-0.117540136,-0.958711
-0.28954017,0.012420606,0.027102083,0.13634741
0.06915021,0.010143422,-0.025170654,-0.06282866
-0.43601573,0.009013742,0.018130317,0.04994452
1.263721,0.004685905,-0.1843929,-0.6439142
-0.3734492,0.03941033,0.22428836,1.2062496
0.7793986,-0.020484816,-0.31127265,-1.4674605
0.40352702,0.043033123,0.17086852,1.1057163
-0.65939915,0.008641552,0.038168237,0.104738355
-0.24132407,0.026008151,0.11720437,0.6469543
0.20655274,0.034598656,0.13186744,0.8404964
-0.40520728,-0.017905723,-0.17318302,-1.0007931
0.1098665,-0.0007091686,-0.105166405,-0.49519765
0.5322647,-0.0012846924,-0.15199983,-0.6482892
-0.47974432,-0.023268487,-0.20311922,-1.1851283
0.9446514,0.031638756,0.03636904,0.4973989
-0.61313283,0.014090478,0.071571946,0.3011623
-0.105775,-0.014426533,-0.17920771,-0.95896876
-1.099537,-0.013076093,-0.06904954,-0.59893465
0.18995202,0.045642644,0.21075717,1.2727993
0.056838393,-0.016608145,-0.21094,-1.0937163
-0.23509538,0.015703216,0.04453247,0.24644929
-1.4252726,0.0029439442,0.07595791,0.12158215
0.73762095,-0.0017367788,-0.17597306,-0.7293806
-0.23578346,0.027019652,0.12371409,0.68436104
-1.4283267,0.0053067505,0.09278557,0.21391726
1.3303604,-0.0050892234,-0.2594836,-1.0426387
0.6454679,0.027704231,0.039185368,0.43788594
0.20899177,-0.012262132,-0.1959782,-0.97274745
-1.0776323,0.011620179,0.10137928,0.34948713
0.77466494,0.009372335,-0.10206492,-0.3111745
-0.26742792,-0.033072967,-0.2931793,-1.6301085
-0.3456143,0.03677301,0.20303002,1.0956211
-0.16689777,0.020270921,0.06955295,0.40199643
-0.5621625,0.046577282,0.29351768,1.5419046
0.19623756,0.00093986467,-0.1023919,-0.4581684
0.9427527,0.011325985,-0.10544282,-0.28767347
0.46174002,-0.013347406,-0.2291812,-1.0930089
-1.2698306,-0.007384319,-0.0119998455,-0.32604158
-1.550686,-0.016977575,-0.050600454,-0.6100999
-0.63954365,0.009611722,0.042938225,0.13611281
-0.9107808,0.032925595,0.23341267,1.1218616
0.16012073,0.031910427,0.11778019,0.75090235
0.17351675,0.009716261,-0.03873439,-0.111676335
-1.2169548,0.00093663484,0.040812135,-0.020579696
-0.027963638,-0.006228365,-0.12978151,-0.6659796
0.5167217,-0.011155631,-0.21943113,-1.0252646
-1.1225754,-0.03918058,-0.24920812,-1.601472
-0.030717611,0.0044824705,-0.05462411,-0.25085127
-0.4203254,0.014987022,0.058298618,0.27612013
1.1482098,-0.0010847263,-0.21302772,-0.831334
0.7973252,0.0008690767,-0.16380686,-0.6470835
0.5967958,0.007971484,-0.09383115,-0.31026483
0.53798056,-0.011968661,-0.22726947,-1.0632952
0.64108706,-0.00041357055,-0.156939,-0.6483017
0.39490712,0.03950724,0.14709313,0.9720117
1.1975869,0.0029559098,-0.18978444,-0.6903434
0.6094065,0.028833805,0.05073689,0.49274522
-0.16009831,0.03149774,0.14734925,0.83412313
-0.72732055,0.007753197,0.038841657,0.091416
1.195071,0.045281857,0.10636646,0.9475254
0.7294086,0.043591883,0.14174679,1.0263917
-0.6442796,-0.00224505,-0.03947115,-0.32101834
0.33803844,-0.015234601,-0.22983727,-1.1276876
-1.0429894,0.0069906004,0.06550337,0.15969348
-0.7448331,-0.0060454905,-0.05584854,-0.43686748
0.72993344,-0.007241752,-0.21367857,-0.93992174
0.84048927,0.041698124,0.11724972,0.9187391
0.16413128,-0.013998013,-0.20356688,-1.0259932
-0.49544704,-0.0066761263,-0.08553238,-0.5385026
-0.6276394,-0.006163746,-0.06855278,-0.47774017
-0.41663826,0.0027465336,-0.027646914,-0.19846117
-0.72795737,0.019654881,0.122109525,0.5519484
-0.40979564,0.0034328066,-0.023542747,-0.17403686
1.0411947,0.011750996,-0.11244863,-0.3017255
-1.1101121,0.022388123,0.17994854,0.77603126
0.015917063,0.01046443,-0.01753132,-0.03392446
0.60772145,-0.01150028,-0.23106328,-1.0667804
0.989537,0.020608913,-0.045288503,0.0568825
-0.42133677,0.043312762,0.25642312,1.3720205
-0.95355976,0.013029754,0.09865872,0.36557734
0.075316906,-0.031048317,-0.31376237,-1.6579584
