0,1,2,3
0.0039238185,-0.54816896,1.2671385,0.10491778
-0.11299581,-0.6161585,0.13146132,0.58072853
0.24807246,0.082537726,-0.4954041,-1.1599485
-0.039980546,1.2824422,0.57595193,-0.55779195
0.385436,-0.33951607,-0.26398018,-1.4336021
-0.2800424,1.7389779,0.13011576,0.16881882
-0.121196546,0.303465,0.9073857,0.2853366
0.12725653,1.1750563,-0.58298206,-1.0832201
-0.21487933,0.45371535,-0.3388981,1.1059636
0.056910753,-1.2427788,-0.07329911,0.41004652
0.19870676,-1.2063767,-1.0891536,-0.025865287
-0.12684864,-0.061892662,0.90715325,0.48781434
0.12861876,0.91271454,-0.68870103,-0.47221127
-0.1303044,0.36939305,-1.1839031,0.53966504
-0.32294792,-0.02769522,1.0396754,1.1511701
0.4098357,-0.1267193,-0.23205605,-1.7961255
-0.17223197,-0.43073276,1.4705782,0.80045176
0.035028204,0.07819235,1.0565828,-0.27876547
0.0822642,-0.5509173,0.029364914,0.059841692
0.12094815,-1.2828428,0.25643224,0.14291455
0.068486765,1.1906502,-0.7079176,-0.7199806
0.19853278,-0.9541502,-0.62867403,-0.4220746
0.17472075,-0.16162851,0.6615721,-0.63231623
0.12241377,-0.13074158,-0.18487501,-0.23632535
-0.26738882,0.15896437,1.2966377,0.79820657
-0.052547276,0.37469903,0.7569015,0.25058544
0.31884974,-0.08142197,-1.0278022,-0.9120245
-0.15713881,1.2809885,-0.46826455,0.2581448
0.035963997,0.86546284,0.8202286,-0.6950507
0.4683175,-1.17259,0.057428807,-1.3416914
0.3968926,-0.7024677,0.5068306,-1.3147869
-0.19663653,0.015261237,-0.5982311,0.931594
0.33385688,-0.8599843,-0.7326814,-0.9323727
-0.10909044,-0.49999356,-0.41135094,0.8484379
-0.24958412,-0.058315616,-0.57177997,1.1649429
-0.03383118,0.7354996,0.026376665,-0.21887514
-0.028599411,1.2244669,-0.58061826,0.091691196
0.26646298,-1.2917314,0.5429549,-0.37689003
0.13457943,-0.057827797,0.9353585,-0.51810277
0.21216722,0.5934655,-0.9324,-1.0468365
0.08560021,0.9979515,0.7857722,-0.74779356
-0.13912195,-0.3044778,0.9408802,0.71190864
0.091832295,0.85323286,0.5287633,-0.86037886
-0.3202268,0.4426055,0.28483787,1.0404162
0.095914796,0.5362316,-0.8799796,-0.55992186
0.17054011,-1.5442722,-0.14856881,0.11286059
-0.075935036,-1.2406337,-0.3752168,1.0556469
-0.14380032,-0.7454932,-0.22048861,0.9322525
0.17423086,-0.79427034,-1.1234773,-0.07531199
0.08114107,1.2451156,-0.89600706,-0.5267941
-0.2482691,0.4851228,-1.028273,1.1244756
-0.27745652,0.41450286,0.13440163,0.9085157
-0.000116720796,-0.21883106,0.64109445,0.11947346
0.2542891,-0.1472606,0.76505303,-1.2056396
-0.13233924,-0.4261707,-0.9254887,0.85433114
-0.29197466,1.0214851,1.3130051,0.590904
0.091674134,-0.088294566,1.3951966,-0.40496734
0.118230656,-0.8124529,-0.21780628,-0.0005413294
0.24327059,-0.71353817,0.81800663,-0.55683243
-0.124229416,0.25440407,-1.0629767,0.65212715
0.013171136,-1.5534914,-0.6890974,0.8715168
-0.019803107,0.9900969,-0.992785,0.35989463
-0.23020855,0.7753564,0.1775643,0.65138745
-0.09239135,-0.3493663,0.4478566,0.5889174
0.19386275,-0.03523438,-1.196466,-0.3592948
0.066373006,0.6548411,-1.284337,-0.12318215
0.067484036,-0.12961215,0.30124086,-0.0681428
-0.014894038,0.1744082,-0.99953187,0.3337711
0.53248364,-1.5318018,-0.81868875,-1.2601789
0.25144154,0.6286515,-1.0078498,-0.8536593
0.18675075,-0.48785782,0.7808058,-0.5477576
0.22365083,-0.79012823,-1.3734016,-0.09536901
-0.0071976036,1.7659571,-0.43146756,-0.1411173
0.2569782,-0.01868749,0.06488983,-0.99340904
0.006337583,-0.3298304,-0.81975806,0.49497652
-0.03171502,0.3431218,1.3431087,-0.3399097
0.32555676,-0.69047946,0.9293245,-1.299009
0.014001906,-0.085997984,0.8729,0.03562671
-0.27127826,0.51328367,0.654709,0.7279283
0.11870436,1.1189898,-0.79264724,-0.24782208
0.014635488,-0.36326408,0.5876336,-0.029055119
-0.11103167,1.3666241,-0.3734558,0.18152343
-0.092972256,-0.33765477,-0.8395734,0.8421504
0.111408904,0.89934003,0.09985618,-1.1246693
0.03494893,0.54584026,1.2518591,-0.6274271
-0.16184513,-0.49860942,1.5046787,0.8200286
0.054191947,1.3861444,-0.28599152,-0.45032963
0.00045402348,0.03472656,-1.0090274,0.3543254
0.03342268,0.64921606,-0.39071158,-0.1178897
0.029372558,0.43185177,-0.20123526,-0.7058834
0.15081565,-0.09281607,-1.5477468,-0.3362278
0.12676586,-0.2779907,-1.3531245,-0.21225193
-0.27504274,1.1005718,0.1783402,0.6577724
-0.054573998,-0.45460838,-1.537509,0.88748837
-0.12786523,1.0934367,0.44474462,-0.07152653
0.27036786,-0.79864573,-0.28661773,-0.83100176
0.18491997,-0.33057284,-0.09860653,-0.529781
-0.12920533,-0.60775286,-0.1144661,0.7958008
0.06422563,-0.17574608,-1.564916,0.40934724
0.29149216,-1.4030366,-0.024125129,-0.41601148
