0,1,2,3
-0.8983519,-0.42649856,-0.6102097,-0.03831917
1.4976151,-0.15554914,-1.3058395,-0.39797926
0.34410116,-0.3944698,0.41644108,-0.35727882
-0.9726889,-0.77593696,1.276416,-0.24549109
1.7065562,0.3580559,0.15124011,-0.46060926
-0.116266385,-0.81412625,-0.33918333,-1.2537088
1.1493989,0.40423983,-1.3567064,0.16587248
-0.86146724,-0.17325954,-1.2059695,0.088923514
-0.35143802,-1.2495263,-0.18472803,0.04427594
-0.48004645,1.1699975,0.95525587,0.15764153
-0.3040148,-1.7099241,0.0037420392,0.05958283
0.3799251,1.460437,0.3238095,-0.13082886
0.28818396,-0.97394127,-0.7046872,0.18402937
0.21916643,0.4503049,1.4061755,0.60829717
0.34355393,0.60037297,-0.022563517,-0.61910707
-0.8339615,0.41794398,0.7723062,0.18874738
-0.33075118,1.5645978,-0.45100284,0.43318915
1.0233933,-0.13293526,1.1903106,-0.80324787
-0.44111255,0.35393474,0.23201549,-1.4049706
-0.62460864,1.2889317,-0.17101377,-0.9642901
-1.1125042,0.29431412,0.062211454,0.26589707
0.82628036,0.1856336,-0.28358686,-0.25596726
1.1917367,-0.17573267,0.6281358,0.35907242
0.41873196,1.1801891,0.46544456,0.1815716
-0.29418322,-1.1024148,0.8219234,0.8777064
-0.36738786,0.0304582,-0.26143134,-1.1322103
0.42921147,1.2652795,0.6240165,1.4909562
0.9528992,-0.65511554,1.2761518,-0.009459794
0.5324209,1.247119,-0.9717086,1.2676132
-1.027454,0.28525087,0.029595137,-0.6059354
-0.6386038,0.61583686,1.1174759,1.1677527
-0.18996088,0.49831766,-0.9709573,0.30982304
-1.4515616,0.26520324,-0.15255976,-0.9811948
1.1302543,-0.48335856,0.07032931,-0.25549203
-0.65298164,-0.3713665,-0.9511087,-0.527711
0.49521503,-0.50199056,1.6763116,0.11797351
0.5432992,1.0608205,-0.61036825,1.5976183
-0.6957314,-1.3880394,0.0001308322,-1.0335398
-0.21207121,-0.6316252,0.15246981,-0.96054655
-0.63167405,1.1661692,0.5938778,0.7231178
-0.6688293,0.5733697,1.2834295,0.48825493
0.57244205,0.39024737,0.5364393,0.3337659
1.0501952,1.0719925,-1.1537421,-0.5634529
0.75331545,1.0592781,0.88181293,-0.37289578
-0.23374704,-1.0782449,-1.0499156,0.7741847
-0.1788375,-0.24926409,0.9427637,-0.94421166
0.0011769533,0.6185316,-0.099776626,-1.4828434
1.2796891,-0.28773707,-0.29178444,0.48310772
-0.78855383,0.48722744,0.6419897,-0.6603368
1.0621225,0.53772163,0.15649235,-0.73174506
-1.0858207,0.02916811,0.94781864,-0.14411867
0.8818095,-0.06875059,-0.4296125,-1.3908541
-0.71669686,-0.7710039,0.8797488,0.46897927
-0.3191059,-0.31747353,0.37225676,0.6151847
0.88493204,-0.557934,0.11237794,-0.3809539
-0.745623,0.49765325,-0.40151158,-1.5153759
-0.2839932,0.93067706,1.374566,-0.852953
-0.9651637,0.9276262,-0.27728713,-0.09514016
1.224605,-0.8319574,0.18357015,0.24035132
0.92973626,0.19231497,0.62961257,1.1033102
0.78131306,-0.30165833,0.5279082,-0.81136495
-0.02367881,0.5008515,0.59212863,-1.2427545
-0.71160537,0.48757333,0.3261186,0.49451488
0.39451405,-1.3218259,-0.44079044,-0.41194475
-0.5661689,-0.7380338,-0.99151134,0.72756934
0.036794394,-0.7111364,0.9377831,-1.4431536
-1.0871927,-1.2142447,-0.6170731,-0.12580407
0.41024545,-1.1932086,0.054147005,0.01180619
-0.3846358,0.77960455,-1.0753458,1.043114
0.6202507,-0.6380301,0.09129232,-0.13463372
-0.13611087,-1.2544755,0.0912866,0.72189474
0.27189448,-0.9545432,0.41828787,0.0616723
0.06296989,0.6639356,0.4967271,0.8839792
0.47907647,0.8542937,-1.507252,1.0303402
0.25012496,-0.50499165,1.2313455,0.06382248
0.37113157,1.4698051,0.5124196,-0.98347217
-0.09093897,0.9497404,0.14371014,0.47140843
0.08359888,-1.0178715,0.3467437,-0.25163895
-0.27074233,0.33083314,0.5748471,1.3477476
-1.1471695,0.18917301,-0.024637103,-0.33879364
-0.26233333,-1.2408671,-0.6174489,0.7691549
-0.75327975,0.42500407,0.48882592,0.66377366
-1.1784214,-0.28969577,-0.41773975,1.0665572
-0.3549508,-0.7345737,-0.12808985,-0.7192169
0.79426956,-0.7297962,1.1497725,0.4582149
0.1935288,0.83211863,0.5429082,-0.72599965
1.0027553,-0.63592845,-0.4035023,-0.44223005
-0.041122586,1.2743051,0.6379831,0.95445585
0.8058562,-0.7324699,-0.2898274,0.0051642656
-0.15978742,-1.0925238,0.52777505,0.40702587
0.09458038,-0.05927225,0.025642335,-0.6403883
-1.005161,1.0580027,-0.5539241,-0.064171255
-0.09442507,-1.4075953,0.5646062,0.09378594
0.5821302,0.8001374,-0.041624844,-0.09669465
-0.115991056,-0.53550327,0.3482126,-0.8084076
-0.76078343,-0.5477096,0.996524,1.2287296
-1.1023657,-0.20553088,-0.23616111,-1.0370145
-0.8494357,1.1753786,0.3500631,-0.10183698
0.7950722,-1.19616,-0.10903984,0.6270312
-0.7344991,-0.87504166,0.40551937,0.30706805
