0,1,2,3
-0.35659528,0.3946689,-1.5565712,-0.29877228
-0.46947166,-0.8279443,1.113587,-0.39611322
-0.21860752,-0.95033014,0.00025856495,0.78758913
0.065804064,0.10791731,-0.100720406,0.013311632
0.46197546,0.6372384,-0.91200763,0.3242057
-0.9288441,-0.84072924,0.59456956,-0.55425715
0.20120591,-0.9596617,-0.41523558,1.4462276
-0.5197879,-0.59667856,0.6133374,-0.5992339
-1.0775151,-0.5949379,0.09718096,-1.1337776
-1.060188,-0.9832969,0.8212289,-0.8655834
0.30961406,0.52103496,0.256782,-0.07943539
0.9325985,0.38793603,0.4607641,0.39831364
-1.0149603,-0.5620544,-0.061730742,-0.72381425
-0.22835837,-0.4566293,-0.92954737,0.57115304
-0.39853758,-1.3136855,0.5173019,0.6078267
0.8501135,-0.26594055,1.3936341,0.79193836
-0.81248134,-0.6472181,-0.685002,-0.19708462
-0.19284858,-1.1777221,-0.08729941,1.1605823
0.35074538,0.55286515,-0.65274113,0.15177116
0.22815841,0.51195717,-0.5085154,-0.20305808
0.34077013,0.7565409,0.24477738,-0.6950986
0.655196,0.74303055,-0.8626525,0.1906584
0.003985822,0.9615469,-0.03064388,-1.2116349
-0.5154904,-0.47267768,-0.99203247,0.27607167
-0.008145809,0.55078495,0.28941953,-0.97558165
-0.40939185,0.3533397,0.40629742,-1.1760211
-0.53086394,0.39206782,-0.70225924,-0.8893821
-0.7074524,-0.3017508,0.29466757,-0.90252143
0.18236732,0.58161783,-0.4727339,-0.38775772
0.6413676,-0.11258802,0.9852184,0.5151482
-0.24651033,0.5036936,0.2190705,-1.2078004
-0.57141334,-0.84961593,-0.64019555,0.26098108
0.04369223,0.2903997,-0.8185118,0.30508918
-0.47519547,0.15624782,-0.7503825,-0.522292
-0.5425749,-0.6268772,-0.3273483,-0.030010937
-0.94262904,0.06851314,-0.56743747,-1.1777442
0.5762452,0.24336788,1.5199562,-0.29135823
-0.34323594,-0.46561936,-0.84817034,0.00904879
0.23021781,-1.0939367,0.71917075,1.2219274
-0.45377743,-0.5811088,-0.28679186,0.15737198
0.74939823,0.5643401,1.4602764,-0.31010193
0.42444605,0.42107484,-1.0579953,0.4909281
-0.011031449,-0.13222757,-0.4760309,-0.055176467
-0.18646212,-0.29038534,1.4985793,-0.8903801
0.9026072,0.473991,-0.1341148,0.7023697
-0.0456177,0.9839444,-0.995382,-0.72785646
0.78956556,1.2370758,0.30536687,-0.597853
-0.22449069,-0.9022491,-0.99519116,0.9182649
-0.33803663,-1.0080464,0.9634261,0.09709328
0.63706017,0.014237121,0.96868527,0.3639465
0.15090501,-1.273456,0.441346,1.4110281
0.2778855,-0.3341865,-0.5255558,0.85317624
0.09649712,0.19794706,-0.39883393,0.14546403
-1.0999469,-0.13274825,-0.41870397,-1.2921271
-0.010034025,-0.37625036,-0.19947487,0.5479726
0.2500382,0.9533869,0.51898986,-1.0636926
0.03505218,-0.095021315,0.40315625,-0.056380514
0.59569955,-0.067168675,0.5451443,0.43079305
0.5767005,0.26058206,1.4818027,-0.32294106
-0.58226526,0.14562294,-0.39437371,-0.67533195
-0.09060922,-0.8840649,0.37572357,0.5398154
0.018290281,-0.9315156,-0.29097527,1.0788715
0.45880216,-0.2866674,-0.18607634,1.1714704
0.558818,-0.44758967,0.8434714,0.9206868
-0.46111393,-0.6558068,-0.46926492,0.28349012
0.98030007,1.014895,0.48869818,-0.1507336
0.704342,0.43320206,-0.27250355,0.35297102
0.73885214,1.4780467,-0.7236826,-0.62196773
-0.122769296,0.08251323,-0.96163136,0.120006055
-1.0279074,-0.14219637,-0.1336298,-1.3222426
-0.38775712,-0.23743692,-0.667589,0.011820558
-0.7100378,-0.10052864,0.4189408,-1.0170369
-0.48922637,0.18191573,-0.6235902,-0.7772308
0.02057898,-0.52962446,0.01806444,0.4218421
1.0371258,0.6763251,0.79327005,0.1565926
-0.12395607,0.9847243,-0.7442072,-1.0107485
0.21923923,-0.059614085,-1.0502837,0.54369557
-0.7558458,-0.60875535,-0.47653407,-0.33807153
0.09303391,0.8370273,-0.6119694,-0.5111224
0.41476738,0.38614038,-0.6585091,0.39817566
1.1148473,0.86053157,-0.47721785,0.8719803
0.098537505,-0.6703726,0.27261984,0.68557864
-0.66983616,-0.7498009,0.8890574,-0.6709492
0.052392364,0.3610271,-0.36175793,-0.11614813
0.10491541,-0.7509438,1.5671313,0.17168304
0.75741804,0.8661232,-1.1317768,0.3790514
0.7622056,-0.3678546,-0.121540844,1.3770471
-0.59369665,-0.50625587,-0.074903786,-0.18165879
0.63778114,0.049278855,0.42060575,0.41725147
-0.31077528,-0.7434244,0.5996594,0.027156986
-0.55270123,0.1395075,-0.99685365,-0.7216867
-0.52301544,-0.6480992,-0.58965653,0.3817373
1.176946,0.5707724,-0.08987826,1.0202731
0.041241318,0.61280656,-0.24339586,-0.5253473
0.14127725,0.39244744,0.34746364,-0.77332944
0.00087347627,-0.25382897,-0.96183234,0.49603957
-0.5684739,0.1843848,-0.389687,-0.66829395
0.48240435,-0.46048033,-0.7639548,1.3107313
-0.78170264,-0.9664388,-0.8415039,0.42187834
-0.21346694,-0.4173801,-0.05019802,0.2887494
