0,1,2,3
-0.031254448,0.27635732,-0.9804885,-0.20604083
-0.0805982,0.14772269,-0.66883725,-0.29714212
-0.105428375,0.16594829,-1.4543176,-0.035654396
-0.3178539,-0.07812049,-1.0605693,0.089405775
0.014417611,0.113619715,0.6858284,-0.40900365
0.12779045,0.21644048,-0.3712334,-0.070231766
-0.3126094,-0.09405989,-0.91227704,0.052871138
-0.132815,-0.1732766,0.6645505,-0.042448968
-0.0455992,0.021398896,0.38754106,-0.19203618
-0.062372155,0.033904813,-0.45210767,-0.0005594194
-0.0686645,-0.18948002,1.4632711,-0.1533064
-0.12914634,-0.023680154,-0.25654757,-0.111527175
-0.19703868,0.06991514,-0.8573001,0.0253748
0.11536439,0.28197378,-0.49414897,-0.15314534
-0.19917396,0.035744462,-1.0461004,0.03716466
-0.16551352,-0.19048281,1.4422199,-0.42969444
-0.2374199,-0.27712846,0.91762495,0.012444824
0.13004649,0.25557202,-0.34605658,-0.089616805
-0.09502011,0.023388466,-0.38307178,0.0062766075
-0.04310935,0.09431821,-0.7486768,0.069854975
-0.12124538,0.017049389,-0.7795349,-0.0033615828
-0.11910907,-0.09404054,0.017369628,0.026024222
-0.00061257184,0.0916442,0.2427233,-0.29221871
-0.25580025,-0.10365524,-0.58238876,0.026797771
-0.053690128,-0.0022470006,-0.05699192,-0.078422874
0.43717858,0.47440076,0.5307065,-0.26879624
0.10083435,0.123792455,0.15028802,-0.07920799
-0.31929284,-0.21592683,-0.41128933,0.18491581
0.011503838,0.22860725,0.44596672,-0.4200851
-0.016368605,0.032361966,0.1406412,-0.29016605
0.25274298,0.20198359,1.064276,-0.30249688
0.2177852,0.23029314,1.4340739,-0.4689031
0.0751317,0.08654319,0.73651546,-0.25554267
-0.04724563,0.12884986,-0.8343012,-0.08244392
0.07817133,0.30696654,-1.2973335,-0.06901023
-0.22270986,-0.2587093,0.03431283,0.16419023
-0.13430548,0.062241454,-1.2463979,0.023177236
-0.5326097,-0.48932523,-0.33223963,0.20393571
-0.11701075,0.16032699,-1.005022,-0.11474791
-0.023904912,-0.17362319,1.3460127,-0.08994982
0.066072024,0.30435905,-1.2786824,-0.09447786
0.04318185,0.25499558,-0.6187026,-0.28721353
-0.04385189,-0.17163362,0.92484343,-0.058886975
-0.31842065,-0.10310819,-1.1590121,0.060056508
0.037206925,0.279123,-1.2222708,-0.21042094
-0.08181683,-0.09608982,1.107765,-0.29764047
-0.10259075,-0.050263423,1.052073,-0.29948667
0.25952664,0.34541556,-0.03830172,-0.17067322
-0.17503673,0.15877903,-1.0150261,-0.23354337
0.07592128,0.2548094,-0.70415103,-0.09175804
0.124952674,0.216328,0.5981646,-0.49469474
0.14669861,0.29217684,-0.21076296,-0.20239756
-0.08235752,-0.22231919,1.1169966,-0.01050812
-0.10654775,0.08631197,-0.45814443,-0.08870712
-0.4916078,-0.29748067,-1.2257042,0.28229904
0.13443778,0.3849402,-1.2823036,-0.14445397
0.17243621,0.12391323,1.155522,-0.4636372
0.19216992,0.40163717,-0.8969179,-0.15936705
-0.09767524,0.06858938,-0.34578127,-0.21869394
-0.066946425,0.17762505,-0.8718738,-0.10745481
0.08135208,-0.00049113715,1.1661239,-0.3265567
0.21169832,0.32747814,0.3651806,-0.22205845
-0.13254967,0.13004127,-1.1450346,-0.09851357
0.008127116,0.22083999,-1.0239023,-0.11921319
0.11737217,0.24249859,-0.5410409,-0.09948781
0.010179266,0.12662552,0.030843034,-0.266139
-0.13077998,-0.087833695,0.1117716,-0.007802069
-0.08148817,0.20594202,-1.3138635,-0.042232364
-0.2037304,-0.2956125,0.92799056,-0.040477484
-0.06039495,-0.050600726,0.71801126,-0.12593868
-0.31800854,-0.16839387,-0.35859543,-0.025883645
-0.15417129,-0.33399114,1.4691964,-0.046588928
-0.0026334152,-0.08297172,1.0592153,-0.16825822
0.0028786883,0.028200606,0.78218347,-0.2383121
-0.09535796,0.06861846,-1.0970705,0.03859049
-0.02924756,-0.047726404,0.82185894,-0.2932218
-0.1565626,-0.01432191,-0.11262496,-0.20683637
0.14775488,0.12830317,0.5798029,-0.2406697
-0.28454033,-0.028314939,-1.40577,0.14665663
0.15538497,0.43625808,-0.5665667,-0.50203335
-0.026290797,-0.07095165,0.7701231,-0.15548488
-0.33046335,-0.10033259,-1.0126239,0.07017556
0.0073790774,0.24047147,-0.8489401,-0.1861107
-0.04411728,-0.27720243,1.116333,0.11502716
0.2034176,0.20199035,0.43698347,-0.22562459
-0.2979213,-0.15827662,-0.75090605,0.09301901
0.1292701,0.27055117,0.008373052,-0.37425175
-0.055394225,0.08726525,-0.635125,-0.04992327
-0.16594487,-0.21477544,0.65067244,0.08001271
-0.2840436,-0.16976726,-0.6809284,0.0812203
0.32092586,0.35796845,0.38047624,-0.19379368
-0.09837701,0.2196293,-1.0665125,-0.12142071
-0.009460442,0.12383887,-0.29639316,-0.078986615
0.23475468,0.35787785,-0.14963867,-0.27317646
-0.059172906,0.001676871,-0.19067366,-0.01724869
-0.061517186,-0.2876253,1.3627607,0.009233773
-0.39122862,-0.55093426,0.7178188,0.14539817
-0.07695005,0.08381626,-0.57041985,-0.052052706
-0.08395972,0.11717016,-0.7645095,-0.17724755
-0.16459131,-0.41552117,0.97787726,0.13690719
