0,1,2,3
0.06466597,0.026903987,1.0819052,-0.19407853
-0.45520973,-0.73463696,-0.7764927,0.026845634
-0.9648592,0.6124679,-0.121868074,-1.1440414
0.06636709,1.2404279,0.017426848,-0.33969018
-0.50931084,0.40497673,-0.29919142,-0.5827973
-0.010784596,-0.31880128,1.3972021,-0.18721816
-0.63511574,-0.17889714,0.9384862,-0.8836682
-0.9173121,-0.40359092,-0.64141595,-0.754863
-0.24455822,-0.6653186,-1.7137395,0.42811054
-0.49420172,-1.0063281,0.63752687,-0.35531113
-0.44356924,0.88219726,0.35337436,-0.82899845
0.7414729,-0.7421143,-0.26171833,1.0686672
-0.549186,0.39670599,0.46101332,-0.72710526
1.0094037,0.026645422,0.38806677,0.9773129
-0.09488818,-0.91991955,0.86161864,-0.04214561
0.25405866,1.3542136,-0.7729982,0.0680809
0.072134495,-0.14162719,0.64403224,0.0006609857
-0.27366027,-0.39929008,0.2722305,-0.17226842
-0.50001496,0.44424522,-0.65090466,-0.50412965
0.7938072,0.6575266,0.51343024,0.56843567
0.6473326,1.3315169,-0.54158753,0.43794733
-0.26616555,-0.51220477,-0.8243597,0.07302363
-0.12480874,1.0092787,-0.23351431,-0.35159495
0.79331344,-0.47331977,1.6589862,0.63583326
-0.55273414,-0.1583066,-0.21105748,-0.42570892
-0.48731434,-0.10043681,-0.5150368,-0.3834084
0.87919194,0.0073509216,-0.044471085,0.95916295
0.4622817,0.18402612,0.552235,0.2649748
0.43794656,1.2640489,0.5296042,0.0061448216
-0.20728523,0.27602756,0.501019,-0.44289067
-0.479851,-0.3758558,-0.9659599,-0.21256244
-0.18746307,-0.7408201,-0.72658515,0.20497002
-0.17558026,-0.48629415,-1.3304187,0.2716037
-0.9304432,0.6483253,-0.67294383,-1.0281708
0.095897794,-0.89876527,-0.31495103,0.45119715
0.43632007,0.3916191,-0.29228568,0.42351192
-0.5452286,-0.40776992,-0.34761065,-0.39368138
-0.7970648,-0.013074517,0.31519878,-0.8979312
-0.71479607,0.100892186,-0.25681406,-0.753211
0.8888143,0.9810294,0.54903483,0.6073282
-0.12201281,-0.9781455,-0.77234805,0.38587356
-0.36604857,0.34045517,-0.5721678,-0.45918337
0.3806734,-0.8387455,-0.33284247,0.74591625
0.25434387,0.9548193,0.633564,-0.16867876
0.4233352,0.87903917,-0.83965456,0.42866462
0.6894388,1.1506504,-0.9587219,0.6929997
0.11025679,-0.6562623,0.45954156,0.19189428
0.20678276,1.1431774,-0.9543039,0.17106867
-0.7134821,-0.23786676,-0.5963289,-0.56271505
-0.006791234,1.2202822,0.93896985,-0.55135703
0.29176408,-0.8332226,1.8242344,0.16000701
-0.44070482,0.5502702,0.53022087,-0.78782165
0.8888053,1.0180401,-0.20074499,0.6384307
0.44334257,0.90941274,0.26053083,0.0899526
0.13155383,-0.36699545,0.12764025,0.20609379
0.5732367,0.57982624,1.7536086,0.10791992
-0.50375956,-0.7237512,0.2183975,-0.38610294
-0.43839377,-0.04684162,0.68003964,-0.59326756
-0.5051384,0.6298326,1.0676969,-0.9875543
0.32361233,0.7683703,0.42718375,0.021905765
0.5595593,0.07981253,-1.0376815,0.78146803
0.37895387,-0.07222676,0.9073392,0.16117315
-0.7067189,-0.115549564,-0.021762371,-0.72798467
0.2620381,1.0292274,-0.39904547,0.0025750846
-0.2864558,0.38484442,1.0735172,-0.681134
0.3052491,-0.15731001,-0.7412191,0.5225113
-0.073410004,0.8679708,0.121956825,-0.3473049
0.15166488,0.08792484,0.35940623,0.03266576
0.34044403,0.51760995,0.24096537,0.19016269
-0.15033215,-0.87924206,1.6703085,-0.23966077
0.46250963,-0.17717612,-1.0950333,0.81280327
1.0224657,-0.0035494566,-0.3404871,1.2131765
-0.07477595,0.7922472,-0.3201018,-0.21288967
-0.47058168,-0.2510519,-0.33055574,-0.38473883
-0.4670949,-1.43572,0.55451953,-0.2393933
-0.70216185,0.95392907,-0.18890595,-1.0083355
-0.7732794,-0.08212924,0.457505,-0.9377227
-0.17787018,-0.054478526,0.22941685,-0.24828026
0.052699566,0.2829336,0.3842069,-0.043406606
0.03837344,0.97368133,-0.128393,-0.22731379
0.09724566,0.5635222,0.20242614,-0.1307427
-0.12326236,0.3629893,-0.41083762,-0.18301812
-0.66059524,0.6188704,-0.5914446,-0.7251897
0.0428845,0.783357,0.42386174,-0.25749382
1.1293826,0.075389266,0.5519384,1.0912467
0.26989836,1.1689576,-0.3307597,-0.035155058
-0.31913772,0.8229126,-0.2899811,-0.54821336
-0.8073824,0.19470549,-0.10712558,-0.85803723
0.46650898,1.1705252,0.3651961,0.12564407
-0.4147861,1.1697756,-0.40730184,-0.6596358
-0.23386036,-0.119104505,0.028756857,-0.19440272
-0.5904717,0.6664175,-0.09181225,-0.7851546
0.17232403,-0.027468443,1.1391732,-0.054016143
0.8294222,0.3008815,0.019792378,0.80089617
0.9440343,0.63595235,-0.39634967,0.9167607
0.46021706,0.76322305,-0.049581528,0.23584098
-0.025428146,-0.71597767,-0.43943268,0.38100708
-0.072127074,0.05793476,-0.9031973,0.2284219
-0.021205872,0.62528336,1.107257,-0.45487365
-0.06773034,0.9218954,0.16976374,-0.35901633
