0,1,2,3
-1.2184823,-0.015613744,0.33110923,-0.025624026
0.7766572,-0.06806071,0.42132938,-0.11594398
-0.16497695,0.02520126,-1.3757511,0.17985104
0.8864354,-0.05790883,0.0924011,-0.07273431
0.35422385,-0.010090632,-0.7979877,0.07636572
0.36287534,-0.081199765,1.0176709,-0.18596171
0.16986978,-0.05229313,0.3985838,-0.089151934
0.53999364,-0.03164135,-0.36274025,0.006363622
1.0487059,-0.07459251,0.4177624,-0.1259698
-0.04586637,-0.029798003,-0.04203099,-0.017214317
0.021963358,-0.0039528026,-0.7465184,0.08181232
-0.058284402,0.01557317,-1.1961799,0.14980583
0.49550045,-0.020900482,-0.60987043,0.043747384
1.4774429,-0.07028489,0.038200304,-0.087811895
1.2320153,-0.063370116,0.015241966,-0.07499001
0.8753973,-0.04456332,-0.24244282,-0.023990013
1.6059562,-0.07929683,0.18828875,-0.114448294
0.5980612,-0.010498477,-0.9406713,0.08750694
1.0425907,-0.09303146,0.89382064,-0.19442613
0.4857968,-0.06933997,0.6367497,-0.13575888
-0.65673697,-0.06533152,1.2515991,-0.18021177
0.80235946,-0.04266476,-0.24519715,-0.020762723
1.0497419,-0.037812892,-0.52480745,0.009999109
0.14646304,-0.08950259,1.3662105,-0.22786967
-0.093667865,-0.031808183,0.039468363,-0.027122278
0.012091517,-0.041255984,0.21500854,-0.056549665
1.0269319,-0.072182134,0.36970738,-0.11819199
1.0124811,-0.08811132,0.7867253,-0.17780611
-0.065422654,-0.093297444,1.5964592,-0.25288415
-0.045336366,0.0049658497,-0.9326596,0.11127925
-0.1733005,-0.051835593,0.6023755,-0.10526214
-0.32757866,0.0032647627,-0.7118484,0.090352565
0.88258994,-0.104904994,1.2983793,-0.24660312
0.8210796,-0.0018987055,-1.3009642,0.13085492
0.35713255,-0.052712493,0.29172373,-0.08098793
0.30578554,-0.0735921,0.85869193,-0.16080974
-1.7322102,0.0036620868,0.16007726,0.01895956
1.8364874,-0.045586355,-0.8198023,0.02208327
0.54624164,-0.06032496,0.36791795,-0.099309474
-0.6665994,0.017949237,-0.8750118,0.12703173
-0.23650825,-0.008859938,-0.4585288,0.050271053
0.08513594,-0.030818848,-0.098156154,-0.0141913695
0.861426,-0.017938342,-0.9155296,0.07367501
-0.6277573,-0.009595994,-0.19397628,0.027256098
0.33626997,-0.08011424,1.0065788,-0.18333031
0.73505676,-0.07196846,0.54753095,-0.13254252
0.07996237,-0.09332152,1.5057745,-0.24543165
-1.0403264,-0.027725559,0.52940965,-0.061140608
0.62600577,-0.02596298,-0.5621774,0.031809073
0.59660685,-0.0073457607,-1.0204986,0.09908202
-0.5043119,0.0017439685,-0.5619136,0.07556511
1.179562,-0.097093396,0.9118289,-0.20233157
0.62135065,0.014016135,-1.5831116,0.17930609
-0.36095226,-0.01240558,-0.2895756,0.030713346
0.750666,-0.036881775,-0.3608348,-0.0020738067
0.6839181,-0.037386376,-0.30599496,-0.0074008433
0.22277081,-0.05493439,0.43300435,-0.096168324
-1.4079192,0.013269262,-0.28961375,0.07128352
-0.09618223,-0.056111895,0.6634609,-0.117064476
0.8208915,0.01498289,-1.7331808,0.1932293
0.5518931,-0.08789334,1.07039,-0.20089233
0.9336666,-0.033160027,-0.57107186,0.021172196
0.57716167,-0.086207844,1.011356,-0.19335298
1.0654966,-0.023027146,-0.91336155,0.06545546
-0.09293175,-0.015135907,-0.38796768,0.0345265
-1.0917126,-0.003317005,-0.06341857,0.026393067
-0.12307143,-0.0073747155,-0.5678028,0.06164374
-0.73563623,0.027845565,-1.0851002,0.16002145
0.5837909,-0.04500516,-0.048000008,-0.04074905
1.0554448,-0.05209399,-0.16265252,-0.042479347
-0.05118406,0.021965021,-1.3643329,0.17379454
0.5553614,-0.019220175,-0.690495,0.05306189
0.04990363,-0.028500902,-0.13539255,-0.007453221
-1.1315179,-0.01990773,0.38646433,-0.03698097
0.3982054,-0.06568929,0.5982635,-0.12681176
0.7594305,-0.06744064,0.4162676,-0.11454611
0.3970214,-0.0081307385,-0.87505686,0.08582829
-1.4061012,0.01730845,-0.3941981,0.0863042
-0.2062751,0.008805659,-0.9299278,0.11712062
1.1609462,-0.10230435,1.0569711,-0.22255374
-0.7175112,-0.007148105,-0.20030132,0.031646285
0.9272145,-0.06676109,0.29349715,-0.10333164
0.18968046,-0.049483784,0.31419614,-0.07774268
-0.068062425,-0.085297555,1.3932414,-0.22345835
-0.46083498,0.018325336,-1.0138627,0.13909502
-1.0156493,-0.007482639,-0.0045048,0.01494498
0.80336916,-0.049124494,-0.08039874,-0.0445816
0.95791185,-0.098682515,1.091721,-0.2197015
0.49767983,-0.053730443,0.2295304,-0.07745919
0.73052037,-0.012751104,-0.96616566,0.086053535
0.38024032,-0.05613277,0.36480486,-0.092428565
0.46224558,-0.01385409,-0.7694433,0.06806157
0.12647545,0.00050908444,-0.92641985,0.10372203
1.611638,-0.05808745,-0.35844746,-0.035776585
-0.013176799,-0.0013326169,-0.791553,0.08967214
-1.6160008,0.011148961,-0.10463905,0.05265453
-0.5079441,-0.008880898,-0.28753182,0.036113627
0.21919405,-0.023769377,-0.3628796,0.018813096
-1.0563852,-0.016321538,0.24743965,-0.019831277
0.77099264,-0.11289788,1.5731584,-0.2819288
