0,1,2,3
0.34738958,1.2227566,0.12882715,-0.5277379
0.5876634,-0.0023255348,1.1917965,0.026575297
0.06525831,-0.9620781,-1.0919652,-0.047283113
0.3070491,-0.75355667,-0.769987,-0.3912199
-0.1466228,-0.7186781,-1.206536,-0.09606375
-0.42608294,0.41040224,0.43991283,0.61349964
-0.24157898,1.2448795,0.4685921,0.28205836
-0.11642441,0.21791607,-1.0220091,-0.19494313
-0.08064195,-0.69940066,0.79722655,0.6362607
-0.32943186,-0.50418985,-0.22938064,0.55475396
0.11435266,0.18782353,-0.12633476,0.029672474
0.69817185,0.71114653,0.2464458,-0.8931522
-1.0219612,-0.5668777,0.003470391,1.2345412
0.8042198,-0.14335024,0.28864393,-0.56678605
0.62096846,0.96125287,1.0326768,-0.4125437
0.7434172,0.14845353,0.25605574,-0.66647553
-0.22282864,1.1274698,0.12058606,0.13797179
0.016299367,0.897399,-0.94995236,-0.4663139
1.0331951,-0.31049776,0.6881914,-0.8237702
-0.007758215,-0.3864927,-0.054822892,0.33523005
0.1666011,-1.3637476,0.42708826,0.24019247
1.4576527,0.40779388,-0.30283788,-1.4518511
0.24921007,0.94448084,-0.6084523,-0.6868665
-0.43136698,-0.45402735,0.050038442,0.49549025
0.52697533,1.495188,0.26920298,-0.49299848
-0.117294386,-0.6056931,-0.7872602,0.034865975
-0.72720283,-0.9966361,-0.1657227,0.8867133
0.060632095,-0.86571044,0.003969878,0.042264104
-0.017398968,-1.0109572,-0.22646213,0.13497251
0.45342982,-1.2205893,-0.13747811,-0.16510883
-0.011042565,0.01916328,1.3742447,0.65381557
0.17482705,1.406065,-0.74947464,-0.4602093
-0.23131171,1.0843258,1.190127,0.66465217
-0.280949,1.5489619,-0.7178416,-0.076527864
-0.032155797,0.83068913,0.3124129,0.0343208
0.13736244,0.9466973,-0.75497246,-0.3090811
-1.230252,0.65406424,-0.8590399,1.1372426
-0.14755929,0.9892393,1.212308,0.4767514
-0.43034506,0.7747149,0.51665246,0.49998218
-0.01325646,0.063338876,-1.0545832,-0.26584125
-0.0057861954,1.3631015,-0.93327653,-0.50017756
-0.11540758,-0.16407575,1.063703,0.45988697
-0.08597391,0.97490877,0.3971223,0.13506204
0.56253165,0.9974597,-0.14092991,-0.80068314
0.6410562,0.051969707,1.2086201,-0.30395436
-0.12544207,0.5223691,0.34855145,0.10682446
0.66661584,-0.207025,-0.55344236,-0.71380424
-0.87088776,1.1012611,-0.64288044,0.5711588
0.5909679,1.2167037,-0.51348794,-0.71141785
-0.055319905,-0.55336,-0.85639834,-0.08664286
0.2084436,-0.7465061,0.9232056,0.32457393
-0.48045796,1.8458619,-1.1457653,0.058609754
-0.33439338,0.42559534,0.11390567,0.34798056
1.0563244,0.18030107,-0.6594361,-1.2343906
0.09347622,1.1737266,0.03572032,-0.32594138
0.8855309,0.6796717,0.42900962,-0.6097702
-0.16684598,-1.1703722,-0.44948122,0.4298516
0.11772172,-1.2054796,0.9056151,0.46369535
-0.5206451,0.63734144,-0.21372339,0.24549836
-0.28200617,-0.6312264,-0.11037707,0.35289484
-0.18605961,0.62442523,1.3729554,0.526678
-0.71536887,-0.45426577,-0.87581074,0.5960085
0.66159487,0.3338099,-1.3833973,-1.1069676
0.23109503,1.0028391,0.21348232,-0.025186181
-0.6718828,-0.36095774,-0.59152484,0.54844946
-0.6357571,0.78019696,-0.58448124,0.2483728
0.0059975535,1.0151763,-0.7747601,-0.4776793
0.002797991,0.9548914,1.2565536,0.35817862
-0.8155193,0.24464458,0.8637961,1.042341
-0.19302961,1.8244085,-0.40930036,-0.02880919
-0.20148107,0.8177586,-0.80247486,-0.2574878
1.34096,-0.9414801,0.2908494,-0.8013276
0.8327418,-1.412818,0.62081516,0.08876774
-1.3497845,0.55082935,-0.46734157,1.2727764
0.07970007,-0.95241404,-0.6261226,-0.32018566
0.8618975,-0.16926783,0.37421495,-0.6911198
0.32982475,-0.31712338,1.037709,0.19659895
-0.5542867,1.021214,0.42929685,0.66031605
-0.58882344,0.6051155,-0.08769205,0.4545393
0.9223798,-0.27701193,-0.0047561526,-0.78966707
-0.8211506,-0.21826705,0.3438633,0.95610386
0.91477567,-0.6396953,0.47602838,-0.67833555
0.51257855,-0.5840575,-0.5362898,-0.4012571
-0.28422847,-1.1181312,0.2079285,0.64995867
-0.60248727,0.5553019,-0.5098889,0.5779588
-0.11669548,-1.048882,-1.1396149,0.18149656
-0.5634242,0.6849076,0.41092503,0.8150384
-0.43978697,0.2976787,-0.5082141,0.37818933
0.4542004,0.005534321,0.29955405,-0.39680743
0.68920785,0.5417426,1.3797417,-0.20343816
0.45219392,-0.27181983,1.421753,0.061894983
0.16815777,0.52286726,0.07914008,-0.12444973
0.16372542,1.3627622,1.3628728,0.19301772
-0.96130866,0.58481514,0.1972205,0.979876
-0.16267857,-0.10852516,-1.4717338,-0.20249157
-0.028320953,-0.9427984,-0.14364523,0.30417508
0.7062061,0.17717546,0.78763926,-0.3947761
0.60700697,-1.1811606,0.6334865,-0.02438718
0.22502266,-0.42206907,0.2877344,-0.13250217
0.85143894,-0.04563409,0.5150055,-0.6382938
