0,1,2,3
-0.002861157,1.5878512,0.3845303,-1.0226722
0.009584472,1.04447,0.7091054,-0.009038743
0.054708257,1.4999814,-0.3093711,0.50571215
-0.0009824634,0.35914773,-1.1055832,-0.20682922
-0.012367614,0.29550523,0.9049648,-0.6009538
-0.04125126,0.29059884,-0.7904785,-1.0747623
0.017776787,-0.13207623,1.3265305,0.2769454
0.044086628,0.98993194,1.3868883,0.791249
-0.009811118,-1.2659215,-0.77399486,0.12610732
0.020401254,1.3317268,-0.7727645,0.1278011
-0.06892797,-0.41122547,-0.9566403,-0.9288387
0.010665081,-0.01349023,-0.57333976,0.1787602
0.02515699,-0.25915024,-1.163707,0.51070315
0.01172816,1.0039309,1.2220945,0.05377769
-0.067395374,-0.63454854,-0.18543041,-0.8468498
-0.050045196,0.01937306,-0.87940985,-1.108068
-0.015773352,-1.1962955,-1.1800053,0.07317828
0.014801748,0.11040318,-0.3353055,0.32546985
-0.0337483,0.1257861,-0.11066255,-0.8703969
0.0215808,0.19650626,-0.62364507,0.18547326
-0.036006745,-1.1015646,-0.69171846,-0.40202367
-0.044449735,0.62438476,0.67123854,-1.5045567
0.038191713,-0.92129743,-0.10784644,1.292529
-0.011932768,-1.4049678,0.4569283,0.16941482
0.009807743,-1.223565,1.1182299,0.34453955
-0.024552159,-0.7974782,0.5947753,-0.16226584
-0.008687295,-1.2148625,0.45780885,0.4866255
-3.4302473e-05,-0.3277559,-0.29194653,0.46991432
0.013771042,0.006659597,-1.4278932,0.25226536
0.061180145,0.94672596,-0.316431,0.9552024
-0.017104197,-0.64581,1.0198481,-0.45508087
0.07282263,0.06849754,1.4189465,1.5372866
-0.052468386,-0.5112672,-0.64062667,-0.86031693
-0.023234323,0.108790964,-0.3679943,-0.30291718
-0.02619328,-0.55882716,1.1404326,-0.065323964
-0.041965846,0.3083576,-1.035624,-0.8972137
0.032543726,0.23105851,0.6137728,0.87944967
0.02606567,1.3681309,-0.837907,0.3992639
0.004192017,-0.68127143,1.3389258,0.0750498
-0.04024456,0.23702471,-1.3074183,-0.9652032
0.0009538755,0.49654633,-1.2550921,-0.12398741
-0.04487445,0.57842433,0.83605975,-0.9204711
-0.019025031,0.832786,-0.807365,-0.43178535
0.013213277,1.0607084,0.46208894,-0.67894006
0.019956708,0.0011509359,-0.1487028,0.37677127
-0.008466147,-0.6757127,-0.64540386,0.2076894
-0.03917626,-0.5139661,0.76430905,-0.47509354
-0.045186304,-0.91528845,-0.42879575,-0.38344806
-0.023163244,-0.12899283,-0.39466095,-0.15649512
0.002596289,1.1916993,0.7736346,-0.8767063
0.06395449,1.1910881,-1.0455484,1.00202
0.031475946,0.804195,0.4450264,0.48628253
-0.020275224,-0.09738669,-1.111577,-0.14309348
0.019271858,0.7973378,-0.9171242,0.5455578
0.062292576,0.573638,1.6530066,0.6592709
-0.061262958,-0.019450396,0.18542503,-0.99246
-0.010470688,1.1295546,0.61965996,-0.2656891
-0.002030529,-1.2034636,0.5788741,0.07657562
-0.03223986,-1.0801594,0.45963824,-0.12981674
0.02442377,-0.50277543,-0.448314,0.54227155
-0.03305278,-0.90956676,0.45594007,-0.19313976
0.006703086,-0.70147896,-0.033178985,0.41860095
0.02036257,0.90775883,-1.0533917,0.24247295
-0.031780116,-0.43254313,-0.8186229,-0.34986886
0.008722767,0.430186,-1.3335521,-0.3637586
0.025876775,-0.5315074,-0.47741008,1.1197585
-0.043970585,0.08356479,-0.91431326,-0.91559833
0.055168673,0.1483239,0.4053302,0.95157206
0.0204774,1.3383849,0.12638602,-0.36236113
0.010511413,0.8440068,0.073698595,-0.31178856
-0.052098848,-0.5451002,-1.0584798,-0.8894272
0.040743433,-0.15279016,0.19308962,1.1821178
-0.0075982288,0.40163067,-0.4086033,0.13555123
0.019706987,1.4831138,0.33466408,-0.4310125
-0.007587798,-0.8556248,-0.9060171,0.05442458
-0.03379765,-0.585366,-1.001831,-0.33863425
0.05958815,0.808725,-0.9375419,1.3622464
0.03790053,0.26566368,0.23329374,1.0989002
0.013865866,-0.8597163,0.4275568,1.0118535
-0.025525901,-0.47850087,1.0871838,-0.07775358
0.0409023,0.14103794,-0.6513093,0.80674326
-0.040287495,0.37174505,1.2602906,-1.3916962
-0.00035283715,-1.0064301,-0.6976291,0.38641313
0.043244496,-0.044624507,-1.1390285,0.9139718
-0.04332779,0.8903406,1.0224535,-0.9991741
-0.02242415,0.2716597,-0.5979144,-1.1894743
0.033158526,0.22832374,-0.52172107,0.6110346
0.03763011,1.0327855,1.1524279,0.6326566
0.0018552318,-1.0761303,0.24038355,0.8204222
0.044767432,0.43845153,-0.93792325,1.0703716
-0.03977557,-0.6456226,-0.9225138,-0.44294977
0.007182725,-0.117450744,-0.5197601,0.12855138
-0.0037344769,-0.42165956,1.3514004,-0.45973292
-0.06047481,-0.7783364,0.1677847,-0.90878093
-0.03587172,-1.1350833,-0.5270861,0.208872
-0.057297952,0.3254406,1.0170474,-1.3150568
0.027160414,0.02487564,-0.200901,0.8602506
0.001992911,0.46357265,0.7667329,-0.45997816
0.00032898784,-0.68565166,0.6780592,0.75115806
-0.039532404,-0.5085453,-0.5036525,-0.6478595
