0,1,2,3
-0.009570301,-0.5461749,-0.75173694,0.48833334
-0.053619325,0.13257551,1.2793881,-0.22029042
0.042122602,0.54372245,0.38722047,-0.3700686
0.10474473,-0.38869476,-0.47242102,0.41036916
0.14258498,-0.6017808,1.5728312,0.3759625
0.39267766,-0.5101404,1.0573548,0.49775517
-0.3005598,0.65799654,0.5193478,-0.64903146
-0.22124046,-0.13893199,1.102281,-0.100605726
-0.03680557,-0.24495018,-0.009237081,0.18568695
-0.096589506,-0.14023161,0.3452333,0.043656707
-0.20725349,0.24446166,0.38127407,-0.29202503
0.66956127,-0.5788989,-0.91192365,0.89377403
0.26198047,-0.37083006,1.3962303,0.29456592
-0.51694345,0.2413404,-0.9697319,-0.3209176
-0.013216019,-0.603266,0.69763637,0.38103032
0.071208,0.32958174,0.023414284,-0.16617155
0.09811485,-0.05571091,0.026631504,0.120827675
-0.3069874,0.012021661,0.7858752,-0.22190285
0.118905306,-0.47246957,-0.5787639,0.48801756
-0.33607784,-0.33284712,-1.2686168,0.21322381
-0.23666236,0.91927016,0.48033318,-0.7956581
-0.08825678,0.5181163,0.4030886,-0.42382854
-0.30625352,0.40041184,-0.89437234,-0.32753563
0.30510265,0.15030229,-0.5575379,0.14530396
0.16865802,-0.5481676,0.53677917,0.45625305
-0.05618596,-0.19996572,-1.1829114,0.26142097
-0.15254968,0.66217524,0.6448182,-0.58480775
0.05971676,-0.05481279,0.7801062,0.023712993
-0.062257707,0.83560145,-0.028193623,-0.59124047
0.3352158,-0.491472,-1.6020342,0.7210077
0.06949437,-0.53829336,0.26256505,0.4233737
-0.076027095,0.23063385,0.9354805,-0.26721793
0.21162224,0.098731756,0.9846426,-0.023676753
0.13609171,-0.9958155,-0.14259616,0.82398653
-0.6444629,0.5110948,0.50746155,-0.7292372
0.34023535,-0.8825388,-0.34403014,0.87410235
0.18978107,-0.6094252,0.70522714,0.49407578
0.1202575,0.6000334,-0.43683517,-0.28493923
-0.24541894,-0.58485794,-0.08808638,0.3218212
0.41074383,-0.50625443,1.016895,0.50881326
-0.286271,0.87187195,0.22070947,-0.7627335
0.20948654,0.02837181,0.020717561,0.12193298
0.19746411,0.1017133,-0.42732927,0.10857916
0.54551697,-0.29731703,-1.4212804,0.6787391
-0.36203572,-0.46965432,-0.5881491,0.22766411
0.0708192,-0.09788561,-0.13740031,0.15247035
-0.045326233,-0.3918345,0.4553207,0.23837817
0.13559413,0.16505647,0.95589554,-0.10873973
0.3483534,-0.41759968,0.022633404,0.51239276
-0.16395062,1.0059859,0.20044377,-0.7897079
-0.08191079,-0.63540244,0.42903754,0.39376056
0.3501345,0.33754957,-0.9641223,0.07788777
-0.21134469,-0.32195473,-0.7204654,0.21763515
0.12252349,-0.3996805,-1.4837142,0.5294379
-0.0046176314,-0.50088155,-0.7249205,0.45623565
0.22344607,-0.23613763,-0.17311749,0.33624554
0.04379785,-0.5055758,-0.7996503,0.4931786
0.023845911,-0.017684817,1.3709792,-0.081340075
0.14673609,0.21991575,1.1505381,-0.161152
0.1468519,-0.15389967,0.3365114,0.18546546
0.1359151,-0.32816958,0.6487702,0.27156126
0.53985286,-0.7424872,0.45702526,0.80199933
0.046467185,-0.13448083,0.022538096,0.14916813
-0.2516187,-0.23116183,-0.55247474,0.114738345
0.30064774,-0.20194578,1.3308471,0.20240688
0.3578347,-0.8488958,1.2446301,0.699999
0.35906315,-0.52708757,0.98389816,0.49901915
-0.17482334,0.99608207,-0.15223429,-0.7530889
0.21405435,-0.25935137,0.22404885,0.3076762
0.32740164,-0.19786143,-0.66838896,0.4150008
-0.09611368,-0.419533,-0.6185391,0.33860517
0.33961964,0.13700914,-0.99709547,0.21753252
-0.314324,-0.039740205,0.29568502,-0.13990915
-0.13988173,-0.529318,-0.8342608,0.414438
0.2733044,-0.047288775,-0.26171166,0.23831773
0.39418542,-0.15164089,-0.029281408,0.35400546
0.4050424,-0.5347748,-0.5995286,0.6884959
0.055336773,0.72899586,-0.34346986,-0.42064655
-0.25160933,-0.41590786,-0.92376614,0.28289783
0.40873396,-0.67025805,1.5600429,0.5692326
0.23943639,-0.6571537,-0.39818302,0.66561234
0.1825754,0.37156808,0.091415584,-0.14269519
0.16519016,0.43051875,-0.023000807,-0.18230319
-0.09386206,0.6129323,0.44314453,-0.498016
0.1764077,0.5469158,0.37724426,-0.2989254
-0.23064068,-0.16808355,-1.4240526,0.16903841
0.0017904639,-0.36762512,0.28231898,0.26403785
0.32418197,-0.33202267,0.22852093,0.4180597
-0.15612847,0.6246963,0.25211844,-0.52070594
-0.16757429,0.90179247,0.25806877,-0.7236802
-0.24450752,-0.6009469,0.6255342,0.26193666
-0.034691274,0.7316877,0.22785795,-0.52855
-0.107926846,0.6699025,-0.84624183,-0.4162659
-0.04064399,0.32322824,1.0087289,-0.3210711
0.312707,0.09387946,1.5059527,-0.018167973
0.23218429,-0.32244515,0.82123363,0.3020681
0.3987502,-0.46694922,0.35239515,0.5413438
0.08696675,-0.44055676,0.34092858,0.35570824
0.10758996,0.07438898,0.78252995,-0.042204022
0.035537004,0.06888509,0.15668279,-0.014214039
