0,1,2,3
1.4238352,-0.49430132,-0.24562392,0.89278483
-0.23058856,1.7770714,-0.5095098,0.6192903
0.3350069,0.14969021,-0.9269176,-0.98454815
0.48142087,-0.7534318,-0.6541369,-1.2202606
-0.03366241,-1.2584089,0.96210784,-0.56162953
0.38076627,0.14391328,0.51249564,-1.115927
0.17574163,0.324947,1.6039629,-0.7918976
-0.13711941,0.83878267,-0.70973873,1.1284986
0.8038825,0.50333536,-0.99707407,0.07647696
-0.51554894,-0.8220569,-0.7401977,-0.36277455
-1.0404292,-0.863217,0.60529435,0.8225815
-0.7940588,0.6948905,-0.28189936,-0.5096626
-1.0867046,0.4797781,0.45568803,-0.57406795
-0.044594377,-1.208048,0.6799834,-0.46064365
0.5540239,-1.3024707,-1.1460423,-0.616158
-1.3983927,-0.0077478886,-0.5155464,1.4307593
0.2223931,-1.5886861,-0.4414147,0.09921476
-0.21888196,-0.27557853,0.41328454,1.2679704
-1.5823659,0.12414302,0.35750705,-0.3756472
-0.39765185,-0.1967347,-0.11478688,0.28517073
0.4051777,-0.45624608,0.30051327,1.5753322
-0.1908204,0.7199917,-1.08318,-0.8632047
-0.97935843,0.5130975,-0.19373804,-0.41604337
-0.8902173,-0.12695935,0.792926,-0.13266775
-0.5694544,0.9305408,-1.0150697,-0.7488575
-1.4448315,0.81081945,-0.3766796,-0.27324408
0.5198374,-1.3950977,-0.81321007,0.9004965
-0.28307682,1.1646035,-0.60254437,0.26263103
0.49238557,-0.46389252,-0.5372412,-0.29499865
0.044214666,0.76416796,1.3246646,0.60727966
0.4778904,-0.9001349,1.6309481,-0.22889982
-0.13466325,0.74281585,-0.27305534,0.8793266
-0.92694056,0.5022739,0.40988493,0.73575604
-1.3304156,0.64544946,-0.787512,0.039631873
0.014110863,-1.1726996,-0.35195935,4.6610832e-05
-1.0912135,-0.13735452,0.45798665,-0.06752343
0.40644586,-0.4304483,-1.2596443,-1.1665907
-0.044015884,-0.5456917,0.10257192,-1.1754389
-0.41767323,0.98068994,-0.37198788,0.64064837
-0.7325014,0.33927214,0.027073458,0.65993077
0.8805576,-1.266392,-1.0521679,-1.1254429
-0.56107795,-1.4574754,-0.51049894,0.7030467
0.35244823,-0.419393,-0.43271476,0.21916673
0.27108777,1.2542571,-0.2689386,0.9426862
-0.37644756,0.50867414,-0.48509103,-0.51167065
-0.5499636,-1.2451545,-0.1894638,1.5091659
-0.018557906,-0.31836483,0.30199724,0.8009212
-0.30876315,0.21235651,0.21529108,-0.87772864
-0.8446754,0.2804987,-0.077439025,-0.36806118
0.8195329,0.6340133,0.14560176,0.41273165
-0.2314133,-0.6821654,0.48769414,-0.93216217
-0.14097846,0.46309444,-0.4195252,1.3797368
-0.03736204,1.0908391,-0.77218443,0.07011244
0.58696485,1.428708,-0.5713812,0.4248929
0.7023269,0.94411534,0.32554808,0.8622714
0.5284316,1.0046704,1.4032109,0.054793686
0.558399,0.7638676,0.33456263,0.75314486
-1.1294944,0.014345393,-0.5929683,1.5248979
0.37118948,-0.1970982,2.041116,-0.08129011
1.419637,-0.5060127,-0.2599339,-0.022590637
0.49963224,0.94816077,-0.54161847,0.052730367
-0.67532456,-0.89374983,0.914867,-0.6781665
-0.60409987,1.0463736,-0.35376546,-0.4099595
-0.11077815,0.61766154,-0.27342647,0.22029364
-0.27411002,0.67206424,-0.9071185,0.8213055
1.6999094,0.72692275,-0.34833646,-0.51652944
-0.66359305,0.83777547,-0.13150528,0.7627953
-0.0732671,-0.51674294,1.0064206,0.01348123
-0.37005,-0.8511935,-0.44901556,0.4507032
-1.0883397,0.39842325,0.15093404,-0.5234834
0.31774476,0.9602272,-0.07619119,-0.92653286
-1.3262318,0.6183158,-0.34223336,-0.22932053
-0.27020645,-0.902007,-0.83798414,-0.6182704
-1.1702794,0.06273668,0.33406565,-0.32063124
0.51283455,0.71050966,-0.17970198,0.6114059
-0.9837253,-0.7506335,0.20485264,-0.87014306
1.415706,0.7656583,0.2097235,0.44642013
-0.23111784,-1.1104046,0.8936865,-0.90659165
1.4842683,1.4846509,-0.51509047,-0.27031842
0.002424419,0.2603977,1.2416997,-0.6632098
0.6022227,0.7195464,1.3579054,0.6138336
-0.15618932,0.30115533,0.33000824,0.26229915
-0.43106008,-0.361292,0.27178514,1.3601869
0.96291023,0.755221,-1.0097146,-1.1289085
-0.20546198,-0.79102254,0.44736892,-0.74435955
-1.0566338,-0.28976557,0.6965891,-0.68745553
0.9103753,-1.1429256,-0.50139195,0.9955288
-1.0001605,-0.5139631,0.34675175,0.9281417
-0.44911206,0.61763465,-0.3806299,0.44247556
0.041866183,-0.7974997,-0.5438627,0.6059934
-0.115089476,-0.42578578,1.3174231,0.93632555
1.4759066,0.3626041,-0.047709435,0.16031957
-1.3217613,-0.90156054,-0.2891685,1.1142633
0.4106866,-0.914413,-0.5017991,0.56059533
0.6972854,-0.55341023,-0.83820635,-0.09405149
-0.100795925,-0.6936096,1.5652256,-0.76677394
0.24543938,-1.2788386,-0.6327975,0.080645144
-0.31335175,-1.5235857,-0.059729993,0.8398224
1.0744487,1.0766776,0.55423313,0.2877236
0.487288,-0.84538096,0.16588008,0.86579835
