0,1,2,3
-0.118499905,-0.79269254,0.91791797,0.55387366
0.19688737,-0.17135262,-0.7782856,0.006144345
-0.034237176,-0.9788245,0.48806453,0.5466783
-0.32441914,0.47722647,1.4320045,-0.09646028
0.09211981,0.21380925,-0.4241823,-0.16766188
0.21329731,-0.046566963,-0.8734511,-0.059451103
0.107582256,-1.2214384,-0.039952755,0.65013766
-0.18437731,0.8785504,0.6096227,-0.432899
0.16209872,-0.18268597,-0.58744097,0.049360454
-0.25899673,0.08406222,1.240031,0.08603907
-0.17484897,0.029519022,0.8552127,0.065063536
-0.17639059,1.2850547,0.4838922,-0.6419676
-0.11513108,-0.24215937,0.6565335,0.18452483
0.055588305,0.0650993,-0.20509505,-0.06132567
0.17284589,-0.8252733,-0.45722544,0.3962515
-0.175053,-0.46736205,1.0163624,0.3527701
-0.003535688,0.4222232,-0.052234888,-0.24167722
0.26784408,-0.89891803,-0.8448089,0.4103607
-0.06623641,0.9225261,0.044032097,-0.52240956
-0.32173347,-0.42463052,1.6859896,0.4066978
0.287421,-0.806643,-1.0078526,0.3162815
-0.21990281,-0.22647226,1.154707,0.2424472
0.1742277,-1.3899885,-0.32855034,0.6887039
-0.08571395,0.97446984,0.19385958,-0.48766464
0.22088157,-0.62877154,-0.8122914,0.20806766
0.24520054,-0.36293828,-0.97207487,0.069286585
-0.07798135,-0.9675484,0.71206236,0.5806912
0.1802739,-0.30787504,-0.65738016,0.0937044
0.008344144,-0.3347901,0.14262915,0.19452101
0.1144059,0.5211001,-0.622436,-0.35413826
-0.13177538,-1.1159201,1.0571773,0.7288605
-0.25604773,0.39926654,1.1169763,-0.10349786
0.09526113,1.1637607,-0.7795358,-0.74387836
0.24239108,-0.892318,-0.79531413,0.37217748
0.09714532,-0.7970686,-0.10574305,0.4261701
0.22378272,-0.6401843,-0.7523666,0.26313496
0.15771729,-0.06950545,-0.6640724,-0.057215124
-0.31597584,0.0032516122,1.4867418,0.13123679
-0.030061543,-0.31926918,0.31446838,0.20463204
-0.017781973,-0.7333815,0.4553404,0.4840324
-0.05233723,-0.14339209,0.33712566,0.09726834
-0.094837576,-0.23694277,0.6196885,0.21320122
-0.17957175,1.0803745,0.49345183,-0.5728779
-0.17230874,0.8665734,0.6481042,-0.36730275
-0.088975966,1.0514135,0.07970226,-0.6054085
-0.12887424,0.24846894,0.5882957,-0.073503375
-0.14858878,0.3925168,0.59282637,-0.17561609
0.15592727,-0.83260393,-0.30788732,0.4584279
-0.17832547,-0.015863717,0.9265094,0.12220979
-0.07513547,-0.5140711,0.6363833,0.37676215
-0.123882174,-0.13732922,0.6449783,0.11525649
-0.094050825,-0.06557417,0.53083587,0.09212685
-0.1395329,0.526454,0.5328996,-0.23975015
0.16019845,-0.9439366,-0.44054425,0.4139986
-0.010611713,0.08518392,0.016034007,-0.095402
0.19382653,0.3886004,-0.92229474,-0.30035475
-0.22832173,-1.1042677,1.4230044,0.7163631
-0.24915034,0.15868878,1.1614046,0.031333566
0.06943369,-0.29345226,-0.16558897,0.13047332
-0.10892242,-0.8707069,0.8444896,0.5552063
0.2078044,-0.7020476,-0.6612805,0.30514133
-0.07510343,0.7515075,0.16443539,-0.4014948
0.24002841,-0.13327622,-0.9639179,-0.019209981
-0.14458194,0.6286906,0.6263032,-0.22248316
0.18049453,-0.61711323,-0.5886369,0.25111556
0.21645308,-0.6131985,-0.69389486,0.27512228
-0.09835181,-0.13612664,0.54500103,0.11474949
0.17958528,-1.0071952,-0.46035922,0.47614765
-0.027427733,0.6628189,0.00045251846,-0.3545418
-0.35512817,-0.1879831,1.7722809,0.2926514
0.14515337,0.8069129,-0.8300325,-0.516119
0.1147235,-0.9477403,-0.16038394,0.48866725
0.18089609,0.16113096,-0.7705525,-0.14874047
0.15731212,-1.2801367,-0.22666013,0.6761323
-0.17758214,1.3430312,0.44099188,-0.69622266
-0.21797669,0.48267284,0.91062284,-0.17368451
0.2053191,-0.44375324,-0.6493645,0.21692038
0.09552829,-0.65080345,-0.21134257,0.29507542
-0.06083548,-0.35379434,0.43023252,0.21333832
0.10187432,-0.27653992,-0.32360005,0.10227412
0.24969268,-0.3366679,-0.9854882,0.0631336
-0.09214121,0.014059901,0.5043683,0.050821126
0.19011298,-0.89971805,-0.5276718,0.42004424
-0.05039954,0.51900715,0.15967369,-0.25480658
-0.0010664165,0.48999393,-0.08836019,-0.28421384
0.19933918,0.31483603,-0.8987317,-0.24235827
0.20083557,0.18398964,-0.87260866,-0.17394444
-0.11457974,0.2430858,0.4669423,-0.118554145
-0.0992538,-0.853619,0.81720805,0.5568185
-0.083010435,-0.9736669,0.7572205,0.6010928
0.18755326,-0.7171049,-0.60838115,0.29151523
-0.22684091,0.046521544,1.1150794,0.099674284
0.025387406,-0.021763623,-0.0065512657,0.026533067
0.09468676,-0.6521734,-0.17437363,0.3196975
-0.18529725,-0.0024790764,0.89405584,0.074738085
0.16035081,-0.87183726,-0.41533756,0.4074331
0.09733154,-0.84529936,-0.08793855,0.45622492
-0.3119558,0.27442253,1.3504429,-0.049484253
0.20779783,0.3857503,-0.96985215,-0.29428303
0.150882,-0.7540871,-0.39181232,0.35681242
