0,1,2,3
-0.6369858,-0.6851996,-0.3438229,-0.72845227
0.47469664,0.6474289,0.16701995,0.55269796
-0.5742166,-0.67227936,-0.24801692,-0.65653753
0.24802977,0.6643221,0.25905722,0.46336716
0.65717113,1.1072086,0.37976483,0.7866127
0.027566016,-1.0156618,-0.37482584,-0.5122622
-0.65154755,-0.45333105,-0.2272405,-0.5891539
0.62465,-0.9031469,-0.32289338,-0.13251004
-0.105288506,1.1310918,0.39502668,0.5004757
1.2305095,0.49543613,0.14223364,0.85682386
0.9251679,0.6263193,0.20881444,0.75196147
-0.809767,0.20942646,0.075893484,-0.31522062
0.48119366,-0.22346413,-0.08322137,0.14911482
1.1452134,-0.63787603,-0.30341607,0.24652466
-0.97716266,0.57864225,0.1306785,-0.27850884
0.33268082,-0.48412484,-0.19885448,-0.07921831
0.71434367,-0.33906212,-0.027474053,0.17500654
0.47692668,-0.82746404,-0.20757923,-0.17227143
1.1642915,-0.5292033,-0.25887543,0.321105
1.1343614,0.15716946,0.061376616,0.63198906
0.23901206,-0.2072721,-0.079453416,0.07386392
1.0520153,-0.21349493,-0.060568728,0.3999015
0.25721794,0.16168827,0.12503147,0.117155194
-0.2083205,0.47735822,0.09660076,0.0838491
0.904894,-0.68328923,-0.25608307,0.14114457
0.1142025,1.2001487,0.4663154,0.50420606
-0.46236503,0.6363247,0.13535225,-0.047416255
0.2595427,-0.7871615,-0.34748024,-0.30642498
0.5881423,0.38734585,0.20393655,0.45583153
1.1567769,-0.19382656,-0.069939926,0.52260214
-0.6379223,0.2673394,0.19349861,-0.20068133
1.2044816,0.6593148,0.2681143,0.90750104
-0.015332043,0.9753471,0.27535486,0.3913104
0.9176661,-0.19011503,-0.06624053,0.38690805
0.6297507,-1.004296,-0.41943592,-0.19526753
1.0844926,0.08420638,-0.08053956,0.5802036
0.9758326,-0.09740238,-0.042431004,0.3816347
-0.36078373,0.30054513,0.020006008,-0.10621791
-0.69171935,0.5093136,0.17991418,-0.2075421
1.1044668,-0.7272143,-0.39521387,0.17482033
0.70801115,-0.35921735,-0.20029652,0.19379568
0.18957245,0.4586662,0.15513161,0.31662238
0.84248435,-0.43458614,-0.14720607,0.23017776
0.61319995,-0.73282605,-0.3738582,-0.07405204
0.1945383,-0.08296767,0.0036672726,0.024826273
-0.21679682,-1.3376604,-0.5154009,-0.77410394
-0.69713664,-0.8902207,-0.38961273,-0.81425667
0.017685413,-1.0908769,-0.33024696,-0.5580462
-0.7251114,-0.049759105,-0.07556068,-0.42591894
0.41558468,-0.1382922,-0.06540445,0.16890937
-1.1459975,0.92581254,0.21878624,-0.15987581
0.31630397,-0.69281733,-0.25014234,-0.24173877
-0.9763118,-0.01708924,-0.031693384,-0.513068
-1.1156145,0.8647377,0.19085702,-0.21264423
-0.96742475,0.38533324,0.10830293,-0.33701965
1.2081876,-0.25408027,-0.083251946,0.4601624
-0.23718822,1.0408862,0.35059708,0.32031685
0.012517035,0.52657163,0.24454308,0.26194352
1.5482155,-0.5845669,-0.3183949,0.40000784
0.28998095,0.52680045,0.14993781,0.3340177
-0.0004914999,-0.9838283,-0.3843043,-0.46161965
0.75866354,0.6268399,0.15137658,0.6972034
0.7336478,-0.12997456,0.02301203,0.31493014
-0.031181872,1.2824159,0.3777274,0.58908564
-0.387088,0.49747723,0.24231619,0.07308674
0.57314086,-0.261934,-0.096092604,0.19975057
0.232741,0.5036566,0.22406489,0.3217786
0.90461886,-0.7476656,-0.3940147,0.038382456
-1.0621457,0.24891728,0.02753127,-0.4520045
0.1474433,0.17535096,0.029535552,0.13972577
-0.5277581,1.6250566,0.55101854,0.4256283
0.5330541,-0.6011413,-0.26220882,-0.067100614
0.5326282,0.009284444,0.10001077,0.3083384
0.47218382,-0.21291651,-0.09415715,0.09595111
-0.8603798,0.8259737,0.24923036,-0.087153204
0.37200272,-0.73247254,-0.3462202,-0.19569713
0.5865481,-0.42723262,-0.09263951,0.12964809
0.27182138,0.5087782,0.062545404,0.29606885
-1.3886414,0.65464574,0.23145884,-0.44381002
-0.38988233,1.1553952,0.32188186,0.27273858
1.1035656,0.11610972,0.041483037,0.585356
-0.26038072,-0.3844482,-0.2090022,-0.37377432
-0.4559179,1.0851542,0.39325935,0.23821822
0.027316809,-0.49795443,-0.14073083,-0.23494159
-0.44808698,-0.9654595,-0.3803387,-0.7850588
-0.27351636,-1.2600957,-0.47133124,-0.7626079
-0.10522592,-0.8099576,-0.3291809,-0.4353316
0.71238494,-0.291654,-0.10095427,0.17581126
-0.9132207,-0.559475,-0.21718442,-0.780401
0.4528948,-0.1991637,-0.15008539,0.10331711
0.20530558,-0.007223159,0.028391596,-0.03922759
0.22961223,0.7363703,0.232292,0.43929732
-0.5207776,-0.044488113,-0.053392075,-0.31243622
-1.0329033,1.4636749,0.47230893,0.07636231
0.72484136,0.1418421,0.12882069,0.473365
-0.51054054,0.6578198,0.28710297,0.036031857
-0.122193575,-0.7347242,-0.253638,-0.4201306
0.75469816,0.9840259,0.36086112,0.81010777
-1.3169391,1.1802642,0.40555578,-0.2277666
-0.6215258,1.2195814,0.42545396,0.2764956
