0,1,2,3
0.51773447,-0.7021294,-0.8423017,-0.193621
-0.29293892,0.16093117,0.037531734,0.051086456
0.48140594,-0.2904002,-0.13756359,-0.18449135
0.41830873,-0.54200226,-0.65354407,-0.14398837
0.10829243,-0.42834502,-0.73964393,-0.061504178
-0.28072652,0.031295598,-0.17948806,0.05312462
0.73391986,-0.44156557,-0.15176511,-0.25282833
0.3453104,-0.60505015,-0.82132804,-0.12788594
-0.32237932,-0.042791188,-0.46416152,0.07078749
0.379214,-0.4370708,-0.45277894,-0.13272785
0.24023366,-0.2935419,-0.36598194,-0.09549559
-0.25101128,-0.084035695,-0.4890095,0.06050779
-0.1389812,-0.08808905,-0.37097466,0.025955379
-0.88292277,0.03115505,-0.8760537,0.22799227
0.24162582,-0.7213375,-1.148101,-0.11342554
-0.22715822,-0.20666498,-0.6973423,0.04337728
-0.22348234,0.20753273,0.16006708,0.014952734
0.325151,-0.5325975,-0.7508944,-0.14416821
-0.2969462,0.045947373,-0.25850725,0.052662984
0.23253655,-0.30274427,-0.4455794,-0.072418794
-0.013970286,-0.4386484,-0.86247313,-0.031254023
-0.194137,0.24259973,0.20581365,0.016822219
-1.1056511,0.27016822,-0.59724796,0.30142954
-0.383176,0.15261257,-0.07593548,0.083857715
0.59994674,-0.6767153,-0.718176,-0.20349017
-0.43819496,0.13218212,-0.23687887,0.1308952
-0.7103648,0.34141928,-0.057494283,0.19903225
-0.5100914,-0.14012235,-0.7916275,0.11622524
0.12205216,-0.30441654,-0.5203687,-0.08011308
-0.41174933,0.3706311,0.2686559,0.10237351
0.5880413,-0.58618695,-0.46832216,-0.22403869
-0.78381336,0.39217308,0.016929388,0.1955868
-0.67569804,0.073474824,-0.50573695,0.16413218
0.25498998,-0.15706635,-0.09360361,-0.098827
-1.2017941,0.4174184,-0.43288743,0.3314273
-0.7512926,0.5207593,0.24411738,0.19614121
0.5086247,-0.43623477,-0.30190527,-0.20681997
0.040683657,-0.10179186,-0.14929783,-0.064518504
-0.32939067,-0.3670407,-1.0818082,0.0849773
-0.09704158,-0.1974718,-0.49826324,-0.026531637
-0.6620935,0.21281916,-0.33588088,0.17310008
-0.36623064,0.20253515,0.07981086,0.04942949
0.33454356,-0.8570437,-1.3746892,-0.14629313
-0.8225324,0.1282422,-0.65408456,0.21143147
0.053739905,-0.09262669,-0.10409427,-0.056125775
-0.061714858,-0.091278255,-0.2904824,-0.028354779
-0.04246095,-0.5245665,-1.1198548,-0.012121856
-0.27107885,-0.043557763,-0.4518274,0.0438115
-0.24779186,-0.14789778,-0.5496298,0.024813846
-0.17607966,-0.21883851,-0.59830916,0.020805418
0.62985677,-0.8630398,-1.0434114,-0.22322965
0.12779608,-0.7058622,-1.2492701,-0.07171564
0.49355653,-0.05994475,0.31821477,-0.16927509
0.50786066,-0.7925046,-1.050887,-0.17897606
-1.2334555,0.9531315,0.62467265,0.34385064
0.21013689,-0.15620321,-0.17065132,-0.08863768
-0.012437195,-0.44470674,-0.9227053,-0.04359816
-1.0216621,0.43698072,-0.27409303,0.2783498
0.69860893,-0.08954626,0.64170706,-0.25037277
-0.89556766,0.5450183,0.18463123,0.23503533
1.0738021,-0.978172,-0.85475194,-0.34810188
-0.33006504,0.50763214,0.59787655,0.07649329
0.584076,-0.8579207,-1.1217636,-0.22034651
-0.35542193,-0.09595817,-0.5260228,0.052424967
0.0041411817,-0.092342734,-0.21348369,-0.013689414
0.11759257,-0.58405155,-1.0769447,-0.06590471
0.04099822,0.07458973,0.03362763,-0.007083744
0.82091945,-0.49438924,-0.21384764,-0.2499885
-0.16775188,0.24911815,0.42398477,0.014934748
-0.56734383,0.26733455,-0.104578614,0.1328136
0.115682244,-0.37323397,-0.65601766,-0.04728496
-0.43405536,-0.27765346,-1.0357956,0.10415834
0.18304628,-0.16518849,-0.17714548,-0.09364274
-0.49127093,0.26717776,-0.004770398,0.12137246
0.1721806,-0.463378,-0.81527627,-0.06790706
-0.18228194,-0.15987146,-0.6152698,0.013479009
0.38456458,-0.77077156,-1.1561304,-0.14723152
-0.7854632,0.26213816,-0.3129381,0.19680253
-0.068273455,-0.34516078,-0.764593,-0.021087766
-0.33504447,0.0667848,-0.23474956,0.08434394
0.11924937,-0.10614407,-0.13255262,-0.052626193
0.40290788,-0.3040489,-0.2748536,-0.11960259
-0.07691416,-0.1644392,-0.39394438,-0.010348722
-0.19629094,-0.33652586,-0.93166625,0.013830647
0.09656739,-0.15871996,-0.2615775,-0.042783633
0.38266695,-0.5679408,-0.793923,-0.14149298
0.40078366,-0.231211,-0.08234584,-0.13680851
0.16019431,-0.14496207,-0.1927042,-0.08456277
-0.5835053,0.060881615,-0.5045415,0.15646777
-0.25427684,-0.18518317,-0.6742934,0.038832605
0.12030411,-0.35707313,-0.6143006,-0.06410629
-0.9112984,-0.12945539,-1.2697047,0.24763721
-0.8137523,0.5949152,0.23355424,0.20887622
-0.12201986,-0.6088266,-1.3309773,0.0048266947
0.8940455,-0.4145053,0.083747864,-0.29693905
0.8582248,-0.5425405,-0.16462791,-0.29504144
-0.4477345,0.71968657,0.9683417,0.09585455
-0.22688106,0.07445902,-0.12138891,0.06483878
0.76382625,-0.36802787,0.021942616,-0.27949736
-0.108040005,-0.030477762,-0.13653171,-0.02501668
