0,1,2,3
1.1216122,-0.3025186,-0.5723697,-0.17649335
-0.29964614,0.08626411,0.7690926,0.15581866
0.96811616,-0.11223823,-0.13106406,-0.016043514
-0.03867042,-0.8877316,-0.5931386,-0.51224977
-0.52148306,0.7488711,0.87472314,0.45576853
1.0566949,-0.04937289,-0.2375595,0.003717646
1.2285455,-0.11647305,-0.23613068,-0.008523837
-0.023619771,0.06530154,0.15298992,0.050940543
0.6538812,-0.04719069,-0.07582119,0.004381582
-0.33658123,-0.029108904,0.035644412,-0.023825511
-0.5238675,0.22763798,0.9707578,0.25839764
0.30530155,-0.10996367,0.45857567,0.044814497
-0.4555472,0.12974764,0.7487615,0.1865534
-1.020254,0.08987674,0.1626963,-0.0008813292
0.1040107,0.070554875,0.04232645,0.051552787
0.5622045,0.4234048,0.3227479,0.28195375
0.45169508,0.29682696,0.03225088,0.17187403
1.0765458,0.038480353,0.024136484,0.07957463
0.35944998,0.22470333,0.52028066,0.22585474
0.24174464,-0.47708172,-0.4977919,-0.2756703
1.0226864,-0.056331977,0.1298725,0.06698528
-0.101083994,-0.508732,-0.35713854,-0.28445953
0.6705965,-0.431953,-0.2729017,-0.1911638
-0.94823784,0.09237817,0.6192276,0.12437065
0.8294567,-0.4571911,0.09610939,-0.14980367
-0.42689073,-0.023064412,0.70612794,0.09856196
0.764783,0.104476966,-0.027983367,0.09753846
0.36639082,0.30380636,0.51506025,0.25907183
-0.10825777,0.74004585,1.002532,0.5032744
0.8045088,-0.0852191,-0.06263518,0.0055792183
-0.21805501,-0.7397375,-0.7664344,-0.4895149
0.7797097,0.6169926,0.40120786,0.39296907
0.58290493,-0.49092293,-0.23039553,-0.2374711
-0.042284727,-0.4270684,0.069378436,-0.17195262
0.5586659,0.18043618,0.61743814,0.23039375
0.5825139,-0.49687767,-0.16535667,-0.2150408
0.5883573,-0.17982127,-0.5750131,-0.13976036
0.6028706,-0.8612632,-0.44945824,-0.43565786
1.4480909,-0.21354504,-0.45994455,-0.08300023
0.16000426,-0.16899739,-0.22674051,-0.0996374
0.21433866,0.15996267,0.32186997,0.15264441
0.5211159,0.38197273,0.24928558,0.24216767
0.91574585,-0.33730787,-0.5214358,-0.18200085
0.64197576,-0.10920003,-0.0098795295,0.002758041
0.17100465,0.050354462,0.16426921,0.06046796
0.1659776,-0.5074933,0.040278018,-0.2152601
-0.655938,0.28444958,0.50278276,0.18217097
0.782292,0.27088302,0.058143973,0.17415102
-0.42211115,0.4879133,0.88155836,0.35965353
-0.11182845,-0.5411938,-0.379358,-0.31897932
0.053958535,0.44884366,0.9431254,0.3600155
1.2704319,-0.3623113,-0.15179655,-0.10684226
0.41775143,-0.69228536,-0.5414204,-0.37808383
-0.4464203,-0.86019605,-0.16373307,-0.44744605
0.43597567,-0.02810157,-0.15452632,-0.009661108
-0.10114527,0.13012324,0.87283415,0.21445535
1.164101,-0.09322147,-0.17815885,-0.0023480207
-1.3260791,-0.7661391,-0.24512759,-0.45274192
0.95804346,-0.022173643,0.06758696,0.06554727
0.00785768,-0.2562905,-0.05006042,-0.11572938
-0.4688728,0.5633097,0.61606675,0.32019782
-0.46316183,0.44454956,0.46202278,0.24103479
1.053984,-0.013081968,-0.07218471,0.04638578
0.8461956,0.69664246,0.63168114,0.46806312
0.23121989,-0.616875,-0.115760624,-0.27158636
0.54438555,-0.30724692,0.074866116,-0.08349733
-0.6841854,-0.7039794,-0.46520677,-0.45340586
-0.3296336,0.28361803,0.25971538,0.16108675
0.496956,-0.16351156,-0.02802214,-0.039229035
-0.34119213,0.40181917,0.31793004,0.20652466
0.96671355,0.13336015,0.30103463,0.17449464
1.1923739,-0.069737494,0.24681145,0.08424519
1.1656123,-0.119434744,0.06416339,0.03413777
1.1750368,0.0089097135,-0.1805802,0.052657813
0.8768271,0.3506168,0.38929164,0.26962817
0.17229211,-0.4930809,-0.5503415,-0.308852
0.33192074,0.27291697,-0.034094602,0.14395939
0.2065295,0.5678772,0.85325235,0.4148305
-0.3468368,-0.7217081,-0.5440081,-0.44762653
0.5685698,0.13764074,0.6150245,0.21041016
1.0258266,0.065607086,0.11278051,0.12320201
0.91340625,-0.15654391,0.04716742,-0.007754937
0.07342243,-0.4288525,0.31799746,-0.12791032
1.7867728,0.06323217,-0.20673752,0.10724731
-0.0009166002,0.061513573,0.476263,0.11948879
1.0425333,0.08599102,-0.32109478,0.053386375
0.62284076,0.21086024,-0.15135646,0.11293094
1.0799893,-0.183645,-0.24924284,-0.053827107
1.2392539,-0.26122814,-0.50668126,-0.1232951
-0.057926774,-0.0007522106,0.13249129,0.031855166
0.23626602,-0.6908329,-0.39755931,-0.36742467
0.27758157,-0.4092366,-0.47391143,-0.247714
0.28699243,0.08618562,0.19458222,0.09933205
-0.5236056,-0.57320255,-0.33334553,-0.3448379
1.5544795,0.046174638,-0.47661757,0.03612016
0.6867856,-0.036805876,-0.2750397,-0.020693287
-0.21603346,0.77893394,0.80642503,0.47034425
0.38955772,-0.40557432,-0.34697625,-0.21817517
-1.1842992,-0.70996374,-0.27291995,-0.44835067
0.21156108,-0.11012258,-0.26937598,-0.08828377
