0,1,2,3
0.43593344,-0.060949914,-0.22427572,0.47258866
0.26881602,-0.0470308,-0.061670244,-0.17706561
0.41507396,-0.055301838,-0.16523625,0.09184182
0.33588186,-0.040062092,-0.12225622,0.23898804
0.30351123,-0.033292316,-0.12415843,0.61869013
-0.20795602,0.0710481,0.112189695,-0.71910524
0.065656185,0.014347561,-0.032973614,-0.19487143
0.17786065,-0.0077062026,-0.078901164,-0.36163998
0.3517206,-0.08005584,-0.01644502,-0.49193525
0.42446235,-0.09451353,-0.042135954,-0.51679826
-0.00030076504,0.046756804,-0.049470857,0.21349454
-0.12065098,0.060706653,0.026386077,-0.6313276
0.21118262,-0.03589154,-0.021513889,-1.1668906
0.0012969673,0.0096296,0.03689538,-0.026449203
-0.08815026,0.063335896,-0.027754016,-0.09011221
0.12321052,-0.017639346,0.015081955,-0.6174922
0.39243206,-0.08262285,-0.08094131,-0.90081453
0.12366018,-0.0093193725,-0.022178356,-0.8062887
-0.23542179,0.10309168,0.03070307,-0.3805437
-0.35843235,0.11391578,0.122256696,-0.82417655
-0.049214035,0.09390357,-0.17697732,0.9365674
0.17543456,-0.017380826,-0.057320036,-0.0144684315
0.124837995,-0.024995767,0.043629095,-1.0049167
-0.2994802,0.08550964,0.13396144,-0.3065939
-0.14343095,0.055097513,0.076925516,-1.3414674
-0.3272613,0.114956126,0.088079184,-0.4480083
-0.09138392,0.059989292,-0.016742826,0.2146554
0.0016323328,0.014916815,0.052267134,-0.79448414
0.5516325,-0.1286389,-0.10167327,-0.8536055
-0.13159361,0.0634598,0.00726966,0.4479133
-0.10200781,0.055159308,0.007448135,-0.5815258
-0.10517353,0.050358996,0.050203517,-0.9318111
0.049329937,0.008888654,0.016814936,-0.7290504
-0.1712611,0.049970023,0.11560613,-1.2754836
0.09339023,-0.0015750006,-0.004320559,-0.3393762
0.34291288,0.048568673,-0.3576371,1.895767
-0.09433426,0.042545833,0.100347295,-0.74178004
-0.24947438,0.08592554,0.09408021,-0.5891261
-0.07885043,0.061300308,0.0031241449,-0.32309246
0.12947434,0.023972161,-0.13743578,0.30858338
0.015488327,0.017955579,0.0019087046,-0.927721
0.12225038,0.0043264106,-0.091655724,0.10552406
-0.47310662,0.16358355,0.100511834,0.04655385
-0.03200589,0.024080426,0.029865513,-1.1385269
0.3262144,-0.0635834,-0.059404053,-0.7887411
0.18346995,-0.002570808,-0.07788723,-0.92180634
-0.19597793,0.073354766,0.088280655,-0.80778646
0.405708,-0.057844214,-0.20207138,0.5050595
0.39565048,-0.082074635,-0.10346962,-0.53713703
-0.0893949,0.035648532,0.05846221,-0.85188055
-0.35609734,0.11354013,0.11061333,-0.57885385
0.22659764,-0.04501716,-0.0007812716,-0.8094921
0.36550102,-0.07544961,-0.037546583,-0.33028293
0.05564484,0.014339216,0.0052678306,-0.65419626
0.11156699,-0.03110566,0.0803765,-0.9304042
0.22385812,-0.038806327,-0.020252222,-0.99168634
0.2848005,-0.030702181,-0.14897463,0.3660506
0.09665972,0.068443514,-0.2301816,0.88827145
0.30413815,-0.07670023,-0.003141894,-1.1697619
0.23290831,-0.020861603,-0.08435793,-0.60110855
-0.6073128,0.1979924,0.10574468,0.27623856
-0.26972386,0.10605525,0.04580456,-0.7310455
0.18064168,-0.04165811,0.031503163,-0.4958403
-0.030191675,0.03666325,0.016054941,-0.17335773
0.45443568,-0.047873624,-0.24561802,0.5513015
0.023540586,0.03229431,-0.041531973,-0.10930705
-0.115468174,0.07868715,-0.06478163,-0.13351774
0.3283749,-0.031256698,-0.12006433,-0.5464332
-0.05890207,0.053919308,-0.039222226,0.2790017
-0.4404303,0.12973592,0.11541228,-0.07616854
0.017167509,0.027796097,-0.024561618,-0.38118458
-0.114500925,0.05755517,0.017550448,-0.847116
0.13343406,-0.02643054,0.008822652,-0.39773393
0.4081531,-0.05221864,-0.16488981,0.35933936
-0.05721709,0.0228239,0.0721212,-0.8690281
0.4726753,-0.022230975,-0.38058397,1.4137332
0.013366938,0.027434528,0.025373342,-0.858181
0.28700647,-0.055930205,-0.016637113,-0.92595935
-0.41034007,0.12780556,0.09588963,-0.3622787
0.27435306,-0.035908274,-0.09771617,-0.01874423
0.16812158,-0.011522777,-0.07091025,0.07868087
0.32916823,-0.038275875,-0.15564734,-0.034544945
0.11445123,-0.005310379,0.0074909646,-0.2954538
0.09722817,0.003733918,-0.05140864,-0.3877175
-0.047781333,0.025553294,0.084867306,-1.0722413
-0.23064677,0.06055365,0.14267217,-1.5049236
0.23256081,-0.03411574,-0.026961936,-0.38225603
-0.051220536,0.05721739,-0.03645245,0.36642635
-0.12817565,0.059625063,0.06469513,-0.3764608
0.139797,-0.007343225,-0.04915776,-0.61012673
-0.27527544,0.094288014,0.06605191,-0.4806044
0.23656255,-0.045467384,-0.006266781,-0.4027202
0.2339733,-0.04378333,-0.02224352,-1.0312552
-0.0063039362,0.026648417,0.013042372,-0.70394945
0.07444233,0.002104722,-0.003250755,0.06125593
0.16737908,-0.0076620355,-0.055147946,-0.11193848
-0.24797525,0.084565,0.09092135,-0.49897337
-0.01621677,0.0063956007,0.05290231,-0.99375224
0.4106246,-0.088056765,-0.046975747,-0.46066952
-0.35400987,0.12055471,0.087255985,-0.8953817
