0,1,2,3
-0.031152584,-0.41386127,0.0047321618,0.034551002
0.0751978,0.47251022,-0.0046564713,-0.03678753
-0.0016553402,-0.1589706,0.0031751618,0.015486421
0.0055127107,-0.1672821,-0.0010329857,0.014107352
-0.04192119,-0.99863744,-0.033834763,0.03888823
0.026648887,0.07883656,-0.0042368844,-0.013923568
-0.05018986,-0.91729355,-0.026554309,0.034095258
-0.029313438,-0.46019173,0.0038872957,0.041691467
-0.015271805,-0.32651162,-0.0014021471,0.021288885
-0.047820315,-0.8161864,-0.014332853,0.045207873
-0.04817632,-0.8008373,-0.017533489,0.03588351
0.029816777,0.044631004,-0.0010653883,0.0006741416
-0.0003398955,-0.2245071,-0.0040520355,0.012089526
0.0073777474,-0.26422954,-0.017742716,-0.0033831112
0.059889965,0.836089,0.03523165,-0.025040453
-0.058325537,-1.0972555,-0.03207133,0.044497877
-0.055461198,-1.0449646,-0.029555686,0.043771923
0.04423473,0.09650135,-0.0165473,-0.027434858
-0.07081368,-1.3199079,-0.042189367,0.04856798
0.006372649,-0.04646802,0.0032371655,0.0044571254
0.0036988407,0.31019783,0.040036328,0.02146214
-0.05686883,-0.6214521,0.0076957494,0.052160434
0.021198034,0.11874747,0.0085755065,0.0015983451
-0.024165548,-0.634712,-0.019707285,0.025057359
0.013547413,0.120948434,0.012107335,0.0021513794
-0.021555021,-0.09310484,0.020775273,0.024717545
0.07049525,1.413039,0.07022613,-0.035631493
0.062233597,0.3992027,-0.001102902,-0.028639242
-0.020822383,-0.5891621,-0.014645122,0.03104532
-0.0120477155,-0.66732144,-0.031891905,0.015224339
0.037947085,0.40565217,0.02084256,-0.0046868753
0.02293183,0.063946486,-0.0033906922,-0.0129151195
-0.05407875,-0.8584182,-0.013831042,0.047726646
-0.06675319,-1.4093621,-0.044448547,0.061485514
-0.03427107,-0.21149945,0.022281788,0.03600716
0.04722347,-0.2747364,-0.037154473,-0.008511221
-0.020996392,-0.9233427,-0.042771854,0.02596633
0.0360333,-0.1888187,-0.028085671,-0.012779463
-0.09129175,-1.0113947,0.0039711073,0.0776631
-0.050447963,-1.2578199,-0.050765477,0.03801863
-0.0529183,-0.8614986,-0.01521229,0.04633666
-0.03469386,-0.47934556,0.0010737479,0.03445159
-0.07070895,-1.12714,-0.027450256,0.048441343
0.017976414,-0.10004091,-0.008468799,-0.0014929418
-0.029482648,-1.0485425,-0.04447896,0.035239145
0.030003604,-0.20097041,-0.022462793,-0.004292054
-0.054523043,-1.4214005,-0.053549312,0.054835834
0.02207325,0.2834108,0.013583466,-0.013474531
0.04073922,0.746173,0.04084827,-0.01516164
-0.036147207,-0.862376,-0.027799226,0.03451799
-0.015117168,-0.5297625,-0.020829372,0.013636949
-0.052278183,-0.94729114,-0.015931956,0.05899542
-0.009979881,-0.16858768,0.005894482,0.01567887
0.07744062,0.4012077,-0.011291675,-0.0372778
0.035821207,0.22905195,0.0037652925,-0.013624918
0.044766814,0.71073985,0.03650365,-0.015136027
0.015211128,-0.13572645,-0.010633968,-0.0025964845
0.006983433,-0.18516397,-0.006599568,0.0067018773
-0.032045104,-1.1212716,-0.04861725,0.036115624
-0.0045699105,-0.542362,-0.025068529,0.015689148
0.01590386,-0.29067016,-0.020886354,0.0014375411
-0.05043953,-1.5109873,-0.06394068,0.05104155
0.08314574,0.5680381,-0.001232408,-0.038265288
0.00930218,-0.084798574,-6.147474e-05,0.006182233
0.057468124,0.48479795,0.016156897,-0.010631124
-0.017612971,-0.7314575,-0.03373248,0.016969724
-0.052858293,-0.6444535,3.6664307e-05,0.04337229
-0.012162462,-0.30319762,0.0016722679,0.026514294
-0.015763283,-0.30281305,-0.00044935197,0.019083174
-0.011120401,-0.9007256,-0.048423044,0.018964807
0.011347532,-0.093995094,9.3758106e-05,0.009664571
0.054769114,0.13238418,-0.011141919,-0.013215935
0.07901099,0.6624557,0.0007395297,-0.05262366
0.020567633,-0.35693526,-0.027395435,0.0024248194
-0.05434236,-1.2925365,-0.04860545,0.044730663
0.0048497096,-0.14155078,-0.0040104613,0.003340153
-0.01992786,-0.21427917,0.008366831,0.01973213
0.021638945,0.023997545,0.00033779442,2.4931505e-05
-0.084053166,-1.0494161,-0.004368998,0.07254345
0.054172672,0.5029944,0.019858658,-0.008637097
-0.04591266,-0.9708252,-0.02481883,0.04972426
-0.058944903,-0.86896825,-0.01013235,0.05296558
-0.11754178,-1.6121645,-0.027777411,0.08568627
-0.034319744,-0.6997216,-0.012090556,0.04260032
-0.047282822,-0.89715004,-0.027718388,0.030923894
-0.011896759,-0.81795454,-0.047846757,0.006376451
0.030917268,-0.29966736,-0.028728,-0.0007821787
-0.012659192,-0.2486229,0.0019406006,0.017996812
-0.091743715,-1.2506654,-0.017726414,0.07054237
-0.060758166,-1.1851459,-0.035883643,0.048558876
0.027462933,0.11344457,0.0030502826,-0.003723463
0.06571724,0.6895689,0.023182712,-0.021766206
-0.0049387813,-0.7296691,-0.03861051,0.017195614
0.021581229,-0.29290843,-0.024550252,-0.0010254532
0.01363809,-0.004781723,0.0037877336,0.0050315727
-0.0067846105,-0.3890469,-0.010012321,0.02054136
0.03585647,0.50764644,0.019484796,-0.025403287
0.02844806,0.11869049,0.0053301603,0.0009615887
0.063649386,0.6396675,0.0217598,-0.018504847
0.00027938932,-0.11418986,0.0014872402,0.00651812
