0,1,2,3
-0.55069375,0.08253169,0.006058071,0.43927503
-0.96659184,0.15415466,0.018851463,0.7901844
-0.2492907,0.022033364,0.00640912,0.1944176
-0.5180266,0.06891391,0.01360574,0.4202237
-0.61101794,0.093217134,0.007835317,0.49002326
-0.7512636,0.11195046,0.017823104,0.61403763
-0.8537531,0.13297802,0.017310705,0.69687974
-0.61995983,0.0922603,0.010761794,0.50021255
-0.22458184,0.019796312,0.0031659119,0.17119563
0.09772301,-0.03277448,-0.009302303,-0.10346317
0.11379504,-0.038852155,-0.006263025,-0.11350441
-0.27285957,0.032479852,0.00032211095,0.20751703
-0.26645756,0.029476553,0.0018275864,0.20390904
-0.1639123,0.0070307553,0.0038806237,0.12254441
-0.4749794,0.063699126,0.009985935,0.38160145
-0.0960567,0.0022711754,-0.00557065,0.057949305
-0.7554257,0.11449528,0.01600087,0.6156064
-0.06222248,-0.00175488,-0.008187607,0.02772832
-0.4325657,0.060251027,0.004793551,0.3418746
-0.9923279,0.15618262,0.02198689,0.8143009
-0.21068585,0.018809825,0.0016047098,0.15823138
0.0017404556,-0.022130013,-0.0004679188,-0.016500473
-0.025864244,-0.011929184,-0.005116973,0.001219511
-0.73835874,0.11240184,0.0145459585,0.6002885
-0.5057304,0.0723401,0.007543955,0.40411794
-0.46480322,0.06810114,0.0033215396,0.36662424
-0.2720549,0.027520448,0.0054289512,0.21195316
-0.07959831,-0.0049080253,-0.0011236481,0.048900962
-0.31984138,0.03706199,0.005161386,0.2506435
0.008114338,-0.019129366,-0.0050218105,-0.02622366
-0.30832028,0.038137674,0.0016076155,0.23771632
-0.44834518,0.061576277,0.0067997538,0.35669243
-0.37184954,0.04325497,0.009667847,0.29743302
-0.5172279,0.07414371,0.008120183,0.4140302
0.32485068,-0.0716915,-0.016347196,-0.29520345
0.12019789,-0.038984895,-0.007553704,-0.11997867
0.5243188,-0.10565013,-0.022767443,-0.4638263
-0.6328945,0.09134412,0.014494929,0.514454
-0.72173643,0.10804632,0.015636276,0.58785665
0.01321888,-0.016756237,-0.008319169,-0.033757925
-0.5977626,0.09330568,0.0049123503,0.4763292
0.102945924,-0.034110516,-0.008994814,-0.10740459
-0.49487233,0.06508884,0.012746956,0.4005338
-0.6348622,0.09157032,0.014676239,0.5162345
-0.52183557,0.07418683,0.008814838,0.41854298
-0.5489614,0.08201194,0.0065192543,0.43824196
-0.043138266,-0.009682655,-0.00382201,0.016558766
-0.39053464,0.049097925,0.00747234,0.31042945
-0.4884715,0.06898761,0.007474024,0.3899989
-0.2758429,0.03432986,-0.0010103434,0.2086153
0.007843614,-0.017608464,-0.006267883,-0.02734077
0.029684663,-0.019883186,-0.008504506,-0.047333598
-0.78744674,0.12173501,0.015087713,0.6407505
-0.54738545,0.07689682,0.0115807615,0.4420197
-0.17944503,0.012381166,0.0014922582,0.13279831
-0.29637885,0.03838706,-0.0009465553,0.22538018
-0.39603472,0.05187863,0.0059569813,0.31331027
-0.095159054,-0.000672549,-0.0026547723,0.060133576
-0.6822207,0.0982264,0.01743446,0.55757844
0.4243418,-0.0882708,-0.019931257,-0.37969005
-0.41818428,0.05281219,0.009691965,0.33504665
0.23546493,-0.059373707,-0.010387678,-0.21656632
-0.14985132,0.0104472935,-0.0024784468,0.1046865
-0.5574732,0.07919711,0.011286136,0.4499296
-0.53333306,0.07313335,0.012634445,0.4316274
0.025903106,-0.024759263,-0.0025104322,-0.038282394
0.44142246,-0.091480315,-0.020160004,-0.39380932
0.31749487,-0.070525765,-0.016018339,-0.28889346
-0.4720149,0.06281716,0.010264058,0.37947595
0.32711148,-0.07144156,-0.017099287,-0.29779065
-0.8148036,0.1252901,0.017142925,0.66504776
-0.67323875,0.096774995,0.017281871,0.55005586
0.032335162,-0.028180689,-0.00063833967,-0.04152763
-0.71197104,0.1075694,0.014101651,0.5783721
-0.12580884,0.005455345,-0.0023526251,0.08527577
0.015728712,-0.01825273,-0.007579673,-0.034965873
-0.79543376,0.12376639,0.014445599,0.6466621
-0.9771292,0.15258622,0.022767711,0.80265844
-0.8137853,0.12537205,0.01687913,0.6639441
0.14670932,-0.04409361,-0.0077763833,-0.14176083
-0.09541118,-0.000685513,-0.002301272,0.06060493
-0.3209355,0.04256329,-0.00020659342,0.24610579
-0.093851686,0.00043031573,-0.00411826,0.057614565
-0.25261736,0.025776535,0.0030851848,0.19382465
0.032113075,-0.021322817,-0.007808272,-0.048519015
-0.6993773,0.10382199,0.015361328,0.56939876
-0.10509455,-0.0005453527,-0.00032651052,0.070430875
0.42989397,-0.09135246,-0.01792888,-0.3821814
-0.54725647,0.07672709,0.011732031,0.4420662
0.1350503,-0.040481836,-0.009407312,-0.1338216
-0.42643905,0.056793243,0.007213991,0.33929062
-0.29621196,0.032790422,0.0049724393,0.23114538
-0.49262643,0.067519605,0.009685341,0.39565384
-0.38873506,0.048217803,0.008244719,0.3096695
-0.20812142,0.020747572,-0.0010049716,0.1535443
-0.25823689,0.02603814,0.004004415,0.19931173
-0.64136314,0.09319651,0.014332566,0.5211786
-0.562397,0.08064178,0.010844704,0.45348036
-0.72583914,0.10536373,0.019163791,0.594771
-0.71920586,0.102822155,0.020696465,0.59083116
