x,z,y0,y1,influence_0
0.8128411710026234,0.5641602788618111,0.6139054695434749,1.6917429473890058,2.6363636363636362
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.8647403633376363,1.8709677419354838
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.2256027409379603,1.8125
0.5092622000835182,0.09851907591702669,0.004980303453823192,0.2862879224339475,1.5675675675675675
0.47988339149638315,0.5601814183160807,0.46731233521833165,1.902774174561504,4.142857142857143
0.9555741449310663,0.7100658900630638,-0.2933494499130805,4.685846168658461,14.5
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,3.027711643134084,8.285714285714286
0.24697870099191632,0.7480513321261875,0.8489718709114084,1.8770782848580752,5.8
0.7122326779115835,0.37224601242411803,-0.8109169362182529,-0.10476043521206119,2.32
0.3245820497867131,0.7584773055982037,1.1049768520980927,2.7093277933480056,5.2727272727272725
0.2769963563838095,0.07107351246240812,0.46815619748840465,0.8667365269562606,2.230769230769231
0.6954454525534746,0.6218453689509784,-1.1263013468862066,1.0530231402708283,3.411764705882353
0.9185517481459488,0.7207140306231448,0.4414094081724266,2.369543702814586,6.444444444444445
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.4296150896530327,1.7058823529411764
0.4580858172767637,0.39524181826363247,0.37069561878013707,2.1332990344635365,2.6363636363636362
0.25299268282150644,0.16133882345519168,-0.039547044421168555,0.6920268202051368,2.32
0.37933329148306616,0.27608308497765854,0.7553646233965334,1.172580722870409,3.411764705882353
0.604538828631711,0.2265033233131446,-0.023525308306718336,0.9887285743945082,3.0526315789473686
0.772378759680558,0.304683930305082,0.5799415100447441,0.9388924204123497,1.7575757575757576
0.0679174967944145,0.13623338112195127,-0.04360566339112485,0.9594567855040659,1.9333333333333333
0.6860850791873134,0.6942500575985521,0.027361546314445893,1.6834324120789406,3.8666666666666667
0.5482600973958253,0.05286620198352476,0.5499217531759454,0.8841982648180684,2.1481481481481484
0.13798605275825726,0.5814383008133743,0.31674572498515274,2.437068485313168,7.25
0.09875321920491842,0.17972812863224774,0.34350595973894504,0.7721817194787974,2.4166666666666665
0.24555910532465564,0.5066913505591185,0.1686197767051961,2.083363381882719,3.625
0.1517866625844726,0.2815188368684268,-0.8998039544086569,1.2812642700925938,2.6363636363636362
0.9259944794902178,0.37007687764929276,0.5293971174209536,1.1858425393176153,2.32
0.6801050156046421,0.5045289129748705,-0.3972829490453029,1.544502183363273,4.461538461538462
0.2376589218796833,0.1223312112911773,0.4941244892310602,1.3654948656462909,2.6363636363636362
0.5688852525565604,0.1306641990394306,-0.43775508098147337,0.017127303104357672,1.7575757575757576
0.5566320514344026,0.8444142564877196,0.6317040039305747,3.4183763978978448,9.666666666666666
0.07273721088434781,0.3921985467480693,-0.6148834183108712,0.509304729748949,3.411764705882353
0.8397085104160709,0.16956247865888308,0.01599537482473614,-0.26162939927705486,2.0714285714285716
0.4053194926981314,0.8011790684205008,0.46131344730214674,2.1979977610192685,6.444444444444445
0.14487098904632512,0.910128630061549,0.817541569955913,3.3380710711274895,7.25
0.19092005866659367,0.8295774770865355,0.1846748230415594,5.272275441092141,14.5
0.49064013706516085,0.7140509260335566,-0.7235868475195179,1.1254347280114967,4.833333333333333
0.7120243742497533,0.09936765398837333,0.273183262400628,0.5702880919439407,1.7575757575757576
0.9849384577010081,0.9133012440268775,1.01701866308881,4.29717554841302,9.666666666666666
0.8747865017350445,0.5779793461657664,-0.635239763094569,2.056227665304942,4.142857142857143
0.499041683900894,0.9002754517505583,0.4013293576016522,2.662587403830646,8.285714285714286
0.10677999399370885,0.563570171869058,0.5359699234513339,1.4561341414562958,4.142857142857143
0.913212806989643,0.00984544079968852,0.41195164932913353,0.6010042302822503,1.7575757575757576
0.364915960886285,0.9942393627965922,0.1662233013645462,2.9630112108774878,7.25
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.27102308105449596,1.6111111111111112
0.8724318623454285,0.6926362577413174,-1.173935945613683,1.6214616605022987,6.444444444444445
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.49243745000019873,3.2222222222222223
0.23638016015282026,0.180203757609243,-0.6210809649528053,0.7470271091772283,2.761904761904762
0.5953992453523792,0.14059766517175454,-0.33182692462594177,0.3625311807642546,2.32
0.563922609078715,0.6692474106394473,0.5277120047434054,1.8721488266417607,4.833333333333333
0.9589347319832972,0.30385427283103805,-0.689336219213312,0.7157348464494779,2.230769230769231
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.7196937127568455,3.2222222222222223
0.12895807457854047,0.935599385281917,-0.41146187566579445,2.6019029307574857,9.666666666666666
0.76056767676739,0.20290489288829328,-1.0055087825630575,0.3633171161300703,2.0714285714285716
0.20163407511411524,0.11961014615577858,-0.3203140344818789,1.0765797589376307,2.9
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.426431004093486,3.0526315789473686
0.43711801265081107,0.6945392266423493,0.5602261133781106,1.0264163333979506,4.833333333333333
0.34026080284781257,0.9449670331340194,1.2023498437148028,10.280614232557785,29.0
0.9672531085605693,0.16338249440464603,-0.3557117336427443,0.5344800811464485,1.8125
0.14302607708757153,0.4587133057259446,-0.07097098230641281,0.8344965076248849,2.9
0.844558532806118,0.27886355130641083,0.37964527823882477,0.07383254376109838,2.230769230769231
0.6694061399806629,0.2046000739957785,-0.6489769748148919,0.7390089761289578,2.32
0.10930490807954563,0.308336030000532,0.003882821628331781,1.5619636047611962,1.8709677419354838
0.08825354002927399,0.7956095704114209,0.06284625418880571,2.787804853565466,7.25
0.9664620412773903,0.09284603190663265,-0.016188276411688508,1.3601958503414955,2.230769230769231
0.1942974852130065,0.8690191781420668,0.12246556482473642,4.454574932785197,14.5
0.08190006001834516,0.8337153810867173,0.258727457348409,2.7820683477746826,7.25
0.26938469527986364,0.6817935532090346,0.8717198053438906,1.717393045547497,3.8666666666666667
0.6501305180131334,0.2958142574937309,-0.6970241615494079,-0.13893555487000253,2.6363636363636362
0.5467772453446605,0.16611979665729038,-0.007503856168316667,0.5571225948020532,2.230769230769231
