0,1,2,3
-0.2508638,-0.033517946,-0.048495397,0.06487152
0.83110785,-0.0061984807,0.03246194,-0.15893179
0.51253533,-0.014242344,0.008625105,-0.09303588
0.17138934,-0.022856176,-0.016900748,-0.022470593
0.42236328,-0.01651916,0.001878038,-0.07438403
0.3717258,-0.017797738,-0.0019108206,-0.06390971
0.57503533,-0.012664236,0.013301611,-0.105963886
0.93473697,-0.0035818815,0.04021588,-0.18036729
0.97402096,-0.002589941,0.043155313,-0.18849325
0.68526125,-0.009881042,0.021549135,-0.12876391
0.08978534,-0.024916649,-0.023006722,-0.0055909753
0.950896,-0.0031738952,0.0414249,-0.18370968
-0.15197396,-0.03102101,-0.04109609,0.044416368
-0.3757038,-0.036670126,-0.057836443,0.09069446
0.13794303,-0.0237007,-0.019403368,-0.015552223
0.53536654,-0.01366587,0.010333404,-0.09775841
1.13675,0.0015188903,0.05533123,-0.2221533
1.0356963,-0.0010326952,0.047770023,-0.2012505
0.93344474,-0.0036144927,0.0401192,-0.18009996
0.9569378,-0.0030213222,0.04187703,-0.18495959
-0.34167695,-0.035810966,-0.055290446,0.0836561
0.6501894,-0.010766625,0.018924907,-0.121509194
-0.085410595,-0.029340297,-0.036115527,0.030647814
0.4312091,-0.016295813,0.0025399327,-0.07621366
0.5893352,-0.012303174,0.014371559,-0.10892171
-0.29010224,-0.03450871,-0.051431417,0.072987944
1.0551486,-0.00054150075,0.04922563,-0.20527434
0.61518717,-0.011650413,0.016305923,-0.1142692
0.52674365,-0.013883576,0.009688228,-0.09597492
-0.24723554,-0.03342634,-0.048223943,0.06412107
0.61189747,-0.01173348,0.016059726,-0.11358869
0.5517049,-0.013253324,0.01155591,-0.101138055
0.40367985,-0.016990907,0.00048013031,-0.07051939
1.0782437,4.1633844e-05,0.050953597,-0.21005136
-0.26888967,-0.033973105,-0.049844205,0.06860018
0.27364373,-0.020274289,-0.009249732,-0.04362166
0.5401037,-0.013546251,0.010687873,-0.09873837
0.6895566,-0.009772599,0.021870539,-0.12965238
0.34218168,-0.01854372,-0.004121393,-0.057798624
0.45981765,-0.015573457,0.004680559,-0.082131386
1.2415292,0.0041645393,0.06317124,-0.24382645
1.033153,-0.0010968968,0.047579765,-0.20072466
0.6383624,-0.011065237,0.018039972,-0.11906296
-0.3096993,-0.03500352,-0.05289772,0.07704151
0.72069883,-0.0089862645,0.024200737,-0.13609403
0.77384114,-0.007644452,0.028177008,-0.14708638
0.5958779,-0.012137964,0.014861092,-0.11027503
1.562072,0.012258135,0.08715552,-0.31013006
0.06133461,-0.025635023,-0.025135532,0.0002940297
0.824363,-0.0063687786,0.0319573,-0.15753675
-0.7928257,-0.047202326,-0.08904715,0.1769751
1.1642363,0.0022129193,0.057387948,-0.22783893
1.2765036,0.0050476342,0.06578821,-0.25106102
0.13898492,-0.023674376,-0.019325405,-0.015767753
0.86891246,-0.0052439347,0.03529063,-0.16675174
0.088566065,-0.024947442,-0.023097977,-0.0053387284
-0.24459982,-0.03335979,-0.04802674,0.06357589
0.45106196,-0.015794523,0.0040254295,-0.0803203
0.9511297,-0.0031679645,0.041442454,-0.18375808
1.047457,-0.00073572993,0.048649997,-0.2036832
0.2553172,-0.02073703,-0.010620967,-0.039830923
0.971292,-0.0026588738,0.042951077,-0.18792862
-0.2860024,-0.034405187,-0.051124632,0.07213989
0.615643,-0.011638887,0.016340062,-0.11436343
0.57919717,-0.012559161,0.013612986,-0.106824696
0.20396614,-0.022033624,-0.014463276,-0.029208958
0.4342358,-0.016219385,0.0027664155,-0.076839745
0.5372789,-0.013617568,0.010476515,-0.09815407
-0.07517648,-0.029081896,-0.035349816,0.028531015
0.3061378,-0.019453809,-0.006818369,-0.050343037
-0.25034618,-0.03350488,-0.0484567,0.06476447
1.0792534,6.712228e-05,0.051029235,-0.21026033
1.2384741,0.004087426,0.06294274,-0.24319482
0.67710257,-0.0100870505,0.020938694,-0.12707633
-0.61649275,-0.04274997,-0.07585323,0.14050105
-0.23071194,-0.033009123,-0.046987593,0.06070316
0.8549466,-0.005596563,0.034245625,-0.16386276
0.18415189,-0.022533946,-0.015945882,-0.025110364
-0.357589,-0.036212735,-0.056481034,0.08694741
-0.23520899,-0.033122666,-0.047324046,0.06163332
1.3538628,0.0070009157,0.071576506,-0.26706254
0.6556814,-0.010627948,0.019335851,-0.12264526
0.60244226,-0.011972219,0.015352264,-0.11163294
-0.07349515,-0.029039446,-0.035224006,0.028183162
-0.0962894,-0.029614992,-0.036929578,0.032898188
0.844789,-0.005853027,0.033485666,-0.16176176
-0.073516846,-0.029039994,-0.035225645,0.028187752
-0.12175417,-0.030257963,-0.038834915,0.03816539
0.18927073,-0.022404678,-0.015562862,-0.0261693
0.29358578,-0.019770756,-0.0077575594,-0.04774666
1.2708931,0.0049059913,0.065368444,-0.24990064
1.1631074,0.0021844134,0.05730343,-0.22760534
0.52862096,-0.01383619,0.009828687,-0.09636319
-0.073305845,-0.029034656,-0.03520982,0.028144062
0.7677307,-0.0077987313,0.02771984,-0.14582253
-0.17862868,-0.031694036,-0.043090522,0.049929857
0.72062135,-0.008988231,0.024194911,-0.13607794
0.5605295,-0.013030507,0.012216166,-0.10296327
-0.41776597,-0.037732176,-0.060983703,0.09939486
0.44503903,-0.015946604,0.003574729,-0.07907438
