0,1,2,3
-0.040744316,0.066832185,0.029883176,0.918993
-0.0245925,0.017858177,0.008421853,0.5609884
-0.015347946,-0.020932436,-0.014701724,0.19232178
-0.036209602,0.06418368,0.035041437,0.987432
-0.03363027,0.044460356,0.019623324,0.74911594
-0.04616083,0.09307507,0.046972662,1.1884944
-0.014743265,-0.03106904,-0.023869947,0.052553177
-0.038739573,0.06361601,0.030103073,0.91812134
-0.031486113,0.04585299,0.024726942,0.82172966
-0.0007234067,-0.075396195,-0.044329457,-0.28585744
-0.0046271607,-0.059315786,-0.034867123,-0.13474345
-0.043843914,0.083014995,0.040836617,1.09095
-0.008790161,-0.028963447,-0.011474252,0.22736001
-0.030737568,0.050326973,0.030526087,0.90777135
-0.028391156,0.029671937,0.013767257,0.64968777
-0.043436218,0.07741648,0.03590019,1.0155227
0.0008754283,-0.07957034,-0.045775205,-0.31104314
-0.016422506,-0.010841578,-0.0063904375,0.3201282
-0.03556895,0.056415737,0.028321534,0.8845751
-0.014772017,-0.014002562,-0.0067263544,0.3116007
-0.04328488,0.07571897,0.034451246,0.99331737
0.009563226,-0.11370337,-0.065167464,-0.6221758
-0.046190526,0.0850144,0.038800836,1.0651057
-0.028185818,0.028533608,0.012974873,0.63728714
-0.033843976,0.043305486,0.018091053,0.7264147
-0.040805515,0.08094779,0.043997988,1.1323531
-0.019119661,0.0009701848,0.00085398555,0.43521166
-0.0243865,0.0122042,0.0030813962,0.47987962
-0.01759183,-0.0126232505,-0.0102035105,0.26497078
0.004158266,-0.08961755,-0.05023119,-0.38522696
-0.038716335,0.060232043,0.026734173,0.8671787
-0.012398306,-0.03266871,-0.021434322,0.0844419
-0.04351488,0.08247578,0.040861234,1.0906346
-0.0038681403,-0.059326515,-0.033567905,-0.116704464
-0.030455831,0.0271039,0.0076167136,0.5610912
-0.016782742,-0.021745056,-0.017996684,0.14554644
-0.0074218996,-0.049605817,-0.029908463,-0.053987026
-0.009047907,-0.033545732,-0.016535401,0.15144086
-0.04603984,0.08414999,0.03819008,1.0555634
-0.05167154,0.109256804,0.05376357,1.3026125
-0.0057848245,-0.043358937,-0.020789772,0.0803442
-0.005816877,-0.04367909,-0.021167606,0.07470322
-0.04987808,0.117595196,0.06525929,1.4725256
-0.015910666,-0.001583159,0.0038201362,0.47330785
-0.01962554,0.001371175,0.0003848821,0.42918348
-0.027883258,0.022890031,0.007811561,0.5586529
-0.03588288,0.050592512,0.02191326,0.78842235
-0.045089778,0.09606391,0.05183223,1.2596669
-0.005078789,-0.053116053,-0.02940081,-0.051219463
-0.044719983,0.089170545,0.045525953,1.1636248
-0.049964327,0.10630119,0.053732514,1.2985721
-0.036777902,0.053732872,0.023532197,0.8147516
-0.024250608,0.010874629,0.0019765645,0.46290398
-0.0424201,0.06776893,0.02793464,0.8930621
0.004358016,-0.09494735,-0.055255823,-0.4615519
-0.0070961528,-0.045281947,-0.024990246,0.01963067
-0.033571485,0.044711232,0.01997754,0.75434375
-0.011150587,-0.03606908,-0.022706524,0.06261253
-0.004525736,-0.0580844,-0.033451542,-0.11357093
-0.011762928,-0.037963197,-0.025671571,0.019101143
-0.03634901,0.06006366,0.030650273,0.9213867
0.003563717,-0.08896613,-0.050601043,-0.3895706
-0.044492897,0.096770644,0.05357434,1.2847359
-0.011967715,-0.034462973,-0.022498772,0.06746054
-0.012263756,-0.031615525,-0.020141155,0.10369635
-0.039786268,0.08006123,0.044864044,1.1433043
-0.01788238,-0.0036022067,-0.0016168803,0.39529586
-0.0065281875,-0.0456333,-0.024364024,0.02790308
-0.01264004,-0.038871646,-0.02810058,-0.015758753
0.0030878447,-0.08016969,-0.042560562,-0.26710796
-0.052738916,0.1213066,0.06406064,1.4604025
-0.051912893,0.1070447,0.051118508,1.2631588
-0.011268262,-0.028250158,-0.015032619,0.17878842
-0.028803188,0.0313237,0.0147202015,0.6649451
-0.021052424,0.0017991364,-0.0016466081,0.40147805
-0.02961484,0.042984635,0.025066867,0.82295084
-0.037581537,0.059069782,0.027521744,0.87670255
-0.035925146,0.054511547,0.025788441,0.8470521
-0.013290565,-0.022491068,-0.012721062,0.21793962
-0.025401425,0.016375452,0.0055319816,0.5190232
-0.011225898,-0.02449584,-0.011177316,0.23694181
0.00047452003,-0.07332441,-0.040174782,-0.22559893
-0.026552144,0.02739644,0.014648795,0.659158
-0.027120065,0.017289907,0.0034870952,0.49172616
-0.037955042,0.057407558,0.025202617,0.8424492
-0.01068398,-0.031649888,-0.01744917,0.14105892
0.01075137,-0.112705514,-0.062111586,-0.57849646
-0.0012211539,-0.06604263,-0.035765484,-0.15544057
-0.043702062,0.086713135,0.044807047,1.1506348
-0.025417548,0.0029487014,-0.008022338,0.3142929
-0.00086603314,-0.067830324,-0.036953554,-0.1741314
-0.052804094,0.11521718,0.05781363,1.3661661
0.0069315284,-0.094985366,-0.050852478,-0.40041447
-0.040760282,0.061390728,0.024373785,0.8357966
-0.009558041,-0.027959615,-0.011788234,0.22422314
-0.022222396,0.013033211,0.0076515526,0.54439306
0.010648958,-0.1158818,-0.0654882,-0.6292925
-0.021116715,0.00339669,-0.00014817715,0.42425013
-0.002602186,-0.06982048,-0.04195492,-0.24605513
-0.013268996,-0.024175465,-0.014380753,0.19282174
