0,1,2,3
-0.73958874,0.07507843,0.010957992,0.37278616
-0.87507296,0.087571055,0.014356146,0.45212173
-0.46319795,0.037576884,0.013837742,0.21790206
-0.061573863,0.0059927106,-0.0006845668,-0.020434618
-0.57597923,0.05992633,0.006908467,0.27701974
-0.8775065,0.09027302,0.012394099,0.4521116
-0.98629045,0.10202572,0.0137164425,0.5148146
-0.551049,0.059030622,0.0051375013,0.26160812
0.49669838,-0.055824965,-0.0062428825,-0.34135175
0.23182034,-0.029223934,-0.0013772752,-0.18750805
-0.38529038,0.03775181,0.005875038,0.16801786
-0.6180649,0.061287165,0.0100215245,0.30312347
0.48218727,-0.05056332,-0.009082768,-0.3351277
-0.026615143,-0.0061397105,0.005713282,-0.035743594
-1.1506653,0.12208393,0.0138366725,0.6082277
-0.25259376,0.027378589,0.001026094,0.08923566
-1.1989629,0.12839466,0.0135314595,0.6354344
-1.0715532,0.10863075,0.016881188,0.56547034
-1.1211643,0.12230468,0.010695389,0.5892495
-0.9696672,0.097657174,0.015615018,0.50672317
-0.12304902,0.008429542,0.0034961067,0.01743579
-0.10753131,0.0037159026,0.005787475,0.010251045
-0.68509626,0.07046017,0.009259416,0.34064138
-0.99605274,0.10474625,0.012474829,0.51947653
-0.83154845,0.08726701,0.010235636,0.42448616
-0.98677874,0.10281438,0.013121439,0.51467013
-0.26478052,0.025847942,0.0034991521,0.09790945
-0.089159966,0.0017872155,0.0055183973,-0.00037038326
-0.9150567,0.09764528,0.01014333,0.47183466
-0.26624465,0.021756575,0.0069869217,0.10121572
-0.825953,0.08563644,0.011005508,0.4218552
-0.10236335,0.012225896,-0.0016800743,0.0020183325
-0.002445221,-0.0049726516,0.0023342855,-0.051864505
-0.23377967,0.026603803,-0.00022971444,0.07766223
-0.28217244,0.02440682,0.006421583,0.1098578
0.4120375,-0.04642585,-0.0054200646,-0.29269946
0.44877195,-0.04953502,-0.0065684207,-0.3143713
-0.76374364,0.07843396,0.010642512,0.38627672
-0.5080025,0.053468376,0.005358668,0.23732448
-0.064715624,0.005210638,0.00026939064,-0.017974019
-1.0315945,0.109392434,0.012248488,0.5394957
-0.35901904,0.03593649,0.004720373,0.15228236
-0.8292167,0.090750754,0.007157,0.42097795
-0.5461519,0.054037422,0.008723183,0.26137197
-1.2077019,0.12303209,0.01878749,0.64412546
-1.110683,0.1139195,0.016490245,0.5874096
-0.07964194,0.007708937,-0.00027239881,-0.009883523
0.3787688,-0.04590626,-0.002505023,-0.27174205
-0.048559785,0.006381586,-0.0023083594,-0.028975964
-0.6163354,0.06812501,0.0042644497,0.2980566
-0.50292635,0.048735082,0.008714093,0.23682308
-0.86989856,0.09262562,0.009709438,0.4458871
-0.8671987,0.097121984,0.0057668705,0.44155645
-0.5732591,0.060354263,0.0062859785,0.27503324
-0.22616506,0.02207151,0.0027068555,0.075422406
-0.7225599,0.07512677,0.009209285,0.36187696
-0.50439215,0.05320564,0.0052107926,0.23516965
0.13119674,-0.023760691,0.0042616148,-0.12637544
-0.3655367,0.03218934,0.00843432,0.15861797
0.14135861,-0.017974183,-0.0014833603,-0.13622141
-0.26137424,0.022850648,0.0056046713,0.09746945
0.40063155,-0.04789658,-0.003074279,-0.28455913
-0.6228881,0.064689636,0.0077273156,0.30423427
-0.5810585,0.055042297,0.011406289,0.28309464
-0.0019551516,-0.003511101,0.0010916814,-0.053024292
-0.27698112,0.022939578,0.007098587,0.10739064
0.27707183,-0.038636982,0.0017669164,-0.2109698
0.5739287,-0.058157146,-0.012090414,-0.38935035
-0.51880455,0.055056393,0.005146155,0.24330652
0.28161812,-0.034538075,-0.0020363983,-0.21624976
-0.66445017,0.068812996,0.008532198,0.3284036
-0.44216943,0.042219475,0.00793604,0.2017746
0.5493524,-0.060024753,-0.008098599,-0.37256414
-0.62669873,0.06548983,0.0074564237,0.3062054
-0.4308076,0.03841518,0.009902062,0.19671893
-0.7195108,0.07657334,0.0077220146,0.35909045
-0.54300785,0.055190414,0.0074661355,0.2586949
-0.99697375,0.10623294,0.011353327,0.5192034
-0.90325904,0.09706697,0.009431383,0.46463132
-0.053626418,-0.004385829,0.0069923755,-0.019499898
-0.071394205,0.00043420494,0.00483997,-0.010939002
-0.24317431,0.019693017,0.006356338,0.08766961
-0.08983958,0.0020629168,0.0053614695,-9.596348e-05
-0.8108804,0.08382639,0.01097065,0.41327286
-0.30239367,0.024849445,0.008089831,0.12252283
-0.9147248,0.09348795,0.013504693,0.47403145
0.10913026,-0.020230547,0.0035939738,-0.1143204
0.38115752,-0.04778573,-0.001210101,-0.27217948
-0.49613452,0.04920411,0.00764939,0.23221135
0.10279393,-0.018958151,0.0031909794,-0.11100876
-0.003492117,-0.0032562315,0.0010378174,-0.052189946
0.09615135,-0.015941367,0.0013943445,-0.108512044
-0.8030267,0.08087134,0.012595242,0.4099666
0.047492385,-0.013846129,0.0045675505,-0.07863319
-0.47222304,0.04475878,0.008879164,0.21950746
-0.6747289,0.07219908,0.0067989025,0.33300948
-0.6820164,0.07029864,0.009082211,0.3387674
0.3105631,-0.036475345,-0.0033598114,-0.23362297
-0.5177059,0.055093735,0.00500541,0.24258304
-0.6002369,0.05841869,0.0105743315,0.29339314
