0,1,2,3
0.04094293,-0.2600536,-0.18131214,-0.05645451
-0.004767105,-0.1865094,-0.10370347,0.009838007
0.041034482,-0.28798792,-0.1948646,-0.05034256
-0.031441532,-0.085336834,-0.030327618,0.03543146
-0.0026362985,-0.1605877,-0.09317067,0.00015170872
0.053389646,-0.44792947,-0.28337035,-0.03678398
0.07950223,-0.54760885,-0.35550812,-0.061694995
-0.016895242,-0.14252338,-0.071312666,0.02192735
0.035818152,-0.3417563,-0.21597776,-0.028807595
0.004379101,-0.09868249,-0.06979349,-0.026471525
0.048766486,-0.39379153,-0.25300565,-0.040574133
0.016130574,-0.24832913,-0.1527791,-0.014132716
-0.027422033,-0.03285995,-0.008733481,0.016355261
0.0418014,-0.30451724,-0.20354107,-0.048017412
0.027131058,-0.2711518,-0.1739265,-0.028935082
0.046211533,-0.39466873,-0.25107256,-0.035747774
0.023613311,-0.203531,-0.13808066,-0.0377582
0.027769588,-0.27618268,-0.17694089,-0.028961405
0.0020541623,-0.2509965,-0.1410847,0.011971317
0.03219261,-0.32649162,-0.20527491,-0.025669105
0.04871931,-0.48494962,-0.29691222,-0.020002149
0.06105023,-0.35992882,-0.24800673,-0.070440784
0.050732575,-0.30835477,-0.21362701,-0.06333707
0.003222771,-0.17793813,-0.10693869,-0.0065648556
0.060278736,-0.4398242,-0.28581527,-0.05108761
0.059072398,-0.5224639,-0.3245459,-0.030329823
-0.011037335,-0.1027213,-0.05752465,0.0023686811
0.04359872,-0.38854626,-0.24571136,-0.03238962
0.016503938,-0.2418342,-0.14999199,-0.016268864
0.004251197,-0.23002848,-0.13300136,0.0032783076
-0.04480236,0.031038433,0.038100913,0.03348586
0.013228305,-0.23780409,-0.14502838,-0.011239551
0.03368985,-0.3598806,-0.2227535,-0.02087824
0.03964188,-0.37891456,-0.23741892,-0.027384922
0.04064975,-0.31951573,-0.20971027,-0.04256004
0.05694946,-0.44816408,-0.28676608,-0.04318116
0.024992622,-0.3437325,-0.20694795,-0.00874906
-0.012713924,-0.02919504,-0.02052939,-0.011117525
0.029311843,-0.27359906,-0.1771174,-0.0323364
0.040297695,-0.3296059,-0.21425042,-0.039654568
0.058473937,-0.43207523,-0.28041503,-0.049559034
0.060907923,-0.45850846,-0.2954037,-0.04802861
0.0060173944,-0.15170386,-0.09686741,-0.017524093
0.06620381,-0.42289653,-0.28311756,-0.06562726
0.027633943,-0.3641596,-0.21923217,-0.008944094
0.035591148,-0.30762127,-0.19931093,-0.036067665
0.03568285,-0.36123475,-0.2252442,-0.024184987
0.046700813,-0.41964135,-0.26356378,-0.03102205
0.020449452,-0.22525421,-0.1456365,-0.027143724
0.026926778,-0.28912,-0.18240115,-0.024526864
-0.01107385,-0.102849215,-0.057552636,0.0024635717
0.032511823,-0.24769178,-0.16757753,-0.043956637
-0.009028181,-0.1828582,-0.09801379,0.016737953
-0.069027066,-0.035464257,0.02837637,0.092323326
0.056028552,-0.38451663,-0.25523058,-0.055816397
0.05111734,-0.30714753,-0.21339974,-0.064305514
-0.053394865,0.07342613,0.06646073,0.039528325
0.045354925,-0.36129156,-0.2341905,-0.041696705
0.03653974,-0.33901647,-0.2153222,-0.030730799
0.041206397,-0.3408279,-0.22049883,-0.038779035
0.015216462,-0.1826599,-0.12027505,-0.027234696
0.049767993,-0.34804907,-0.23187533,-0.052668653
-0.0069529116,-0.29001525,-0.15159112,0.03705984
0.02379907,-0.31451812,-0.19176215,-0.013152033
0.025583066,-0.33453432,-0.2030577,-0.011886045
0.0144668445,-0.17540672,-0.11608684,-0.027506515
0.00831306,-0.381116,-0.20959088,0.029873472
0.025724404,-0.2509806,-0.16290423,-0.03091959
0.01005704,-0.19366512,-0.120823294,-0.015413232
0.047234543,-0.43306938,-0.27053002,-0.028971307
0.0135376975,-0.16506931,-0.11024606,-0.028146237
0.045816086,-0.32180998,-0.2155805,-0.051405206
0.0015688762,-0.1378986,-0.08610931,-0.012566537
0.021791272,-0.3193104,-0.19222122,-0.008437172
0.06619891,-0.4125581,-0.2781286,-0.06794189
0.047333784,-0.34564468,-0.22847143,-0.04879859
0.018137626,-0.2531775,-0.15696737,-0.01667963
-0.019703649,0.03874013,0.018669665,-0.013720512
0.007713355,-0.19719014,-0.1203616,-0.010374583
0.06387644,-0.45248035,-0.2952347,-0.054761924
-0.10701327,0.20343736,0.17858651,0.10745962
0.0746673,-0.48489216,-0.32081208,-0.06702946
0.0011369064,-0.09589264,-0.065458626,-0.021224067
0.09871083,-0.6422379,-0.4188446,-0.07523194
0.0022897944,-0.25979337,-0.14554325,0.013521351
0.05343593,-0.35947838,-0.2407681,-0.056745946
0.05526533,-0.44744626,-0.28486708,-0.04029101
0.020618834,-0.15605816,-0.11243123,-0.04300143
0.035988547,-0.31115654,-0.2013818,-0.035993204
0.03431157,-0.31014833,-0.19934931,-0.033181332
0.09671833,-0.7349622,-0.46171245,-0.050783344
0.022906087,-0.32039562,-0.19377244,-0.010213152
-0.019102708,-0.032386154,-0.016176611,0.0011752695
0.07823553,-0.53195274,-0.34679183,-0.062918365
-0.007604949,-0.25175044,-0.13254124,0.029641762
0.09397223,-0.5140226,-0.35265854,-0.09546074
0.019409813,-0.21454397,-0.13951412,-0.027667
0.035522528,-0.3405346,-0.21511611,-0.028546564
0.04691709,-0.39182493,-0.2503521,-0.037665218
-0.006352395,-0.1719673,-0.0952304,0.009442195
