0,1,2,3
0.55581945,1.3033309,0.1381311,-0.8974652
-0.005361894,-0.20478486,0.2299659,0.28513372
0.45682657,0.12960391,0.95789546,0.7024124
-0.42581874,-0.86156106,-0.36478996,0.5572007
-0.5066665,-1.0128647,-0.61080503,0.6982984
0.49002302,0.48468792,0.71866256,0.34306085
0.19274032,0.39752382,0.17005862,-0.12823765
0.65581673,0.76764214,0.94538087,0.16925496
-0.32341823,-0.56754506,-0.36191654,0.28049028
-0.50968415,-1.1078786,-0.37716728,0.7468285
-0.4601919,-1.0192097,-0.49969113,0.78253585
-0.08387163,0.41385978,-0.5235913,-0.7501923
0.03152797,0.49414515,-0.39512384,-0.57342577
0.2411829,-0.025748536,0.5875128,0.6194098
-0.016084379,0.5052644,-0.5452593,-0.6692014
0.3550255,0.065117076,0.73018974,0.731105
-0.18245003,-0.8676548,0.12452967,0.9724354
0.27269515,-0.13814248,0.6544155,0.7678252
0.5329319,0.4003619,0.7700757,0.540642
-0.29879284,-0.20329551,-0.5886238,-0.03939101
-0.29163748,-0.19307174,-0.48575205,-0.24498335
0.18291438,-0.17077102,0.5411365,0.69841534
-0.10080553,-0.6554072,0.00037285686,0.9734201
-0.02803842,0.4311216,-0.43587857,-0.55545396
0.598473,0.830545,0.7032289,-0.012711257
-0.71297157,-1.1851254,-0.8590291,0.5763938
-0.42147964,-0.09970513,-1.1221514,-0.4428733
0.21761611,0.74574876,-0.12235652,-0.54405355
-0.22646046,-0.8146922,0.03323376,0.94127244
0.37155044,0.117513016,0.8577392,0.61538273
-0.5420504,-1.0697991,-0.44854552,0.61630946
0.03286659,-0.4274094,0.38155717,0.8495669
-0.23936212,-0.52870893,-0.36697364,0.5336736
0.30139095,0.17583683,0.46547318,0.38461322
0.57613486,0.4907158,0.9102618,0.49775642
0.08053367,0.26214537,-0.11021818,-0.08799136
-0.0006597955,-0.832217,0.42733407,1.4001102
0.12884706,0.0733636,0.23679845,0.24477988
-0.22947869,-0.4074958,-0.26549685,0.26103085
0.63782746,0.9383197,0.54036397,-0.10571998
0.15512553,-0.3875029,0.5773596,0.9844007
0.07048926,0.6482737,-0.35079455,-0.79958916
0.63645893,0.75009626,0.9168912,0.1298663
0.4727449,0.2881452,0.7800676,0.6069773
-0.12110079,0.5534519,-0.7780633,-0.85696447
0.47064546,0.4814098,0.7742359,0.27200806
0.3357055,1.3327234,-0.42994457,-1.3896494
0.5936083,0.74502355,0.6765061,0.07151416
-0.1004337,0.7820818,-0.83600134,-1.3878651
0.4533264,0.3434654,0.9041102,0.41590494
-0.40746003,0.11957803,-1.1403589,-0.8141662
0.14641914,-0.27247864,0.47155976,0.72189146
0.033082567,0.31555325,0.0096758455,-0.22337185
-0.3821005,-0.22431566,-0.80679107,-0.3002496
0.14784038,0.87852776,-0.46845102,-0.9711693
0.53705436,0.5656541,0.7216786,0.25988108
-0.36044645,-0.8855041,-0.24070393,0.73449236
-0.025397561,-0.73476356,0.47871184,1.0582354
0.6097518,0.18477091,1.070895,1.0817413
-0.15742442,-0.51454306,-0.08190645,0.5577186
0.48222876,0.93623376,0.36061293,-0.49966002
-0.23049375,-0.62028193,-0.17684306,0.5568847
0.34264836,0.1333907,0.67798454,0.559909
-0.6549281,-0.68097436,-1.1110654,-0.10294941
-0.30396557,-0.37964195,-0.21741654,0.05791706
-0.11198931,-0.05988927,-0.23147805,0.04760298
-0.101279475,-0.40240544,0.05544226,0.60095435
0.46408093,0.5417609,0.5927011,0.14407212
-0.4310482,-0.13536076,-0.96149856,-0.5294242
-0.2671736,0.36973304,-0.8100801,-0.92358214
-0.59403217,-0.8229264,-0.98836666,0.31022668
0.43253997,0.33935368,0.74403685,0.35305482
-0.24129388,-0.50391823,-0.24842738,0.31542277
0.08305036,-0.55221593,0.48330253,1.0385292
-0.5169675,0.29907054,-1.5382485,-1.2322278
0.33763227,0.98992676,-0.1264716,-0.6622052
-0.08302814,0.30990633,-0.3427891,-0.43997377
-0.024799744,0.27497637,-0.5212859,-0.33958146
-0.28750765,0.29150528,-0.9284454,-0.88922596
-0.5481981,-0.30421954,-1.1495968,-0.38385957
0.12197388,0.1577239,0.05386153,0.19926876
0.28651345,1.0152166,-0.18693285,-0.96193373
-0.26124316,-0.033221617,-0.6101415,-0.265194
0.100285254,-0.20657088,0.49166346,0.589634
0.5194002,0.78932106,0.4658782,-0.07778564
0.38396156,1.2495857,-0.12685396,-1.1089401
0.40415823,0.33397913,0.7506242,0.39943266
0.07033275,-0.122084334,0.17772663,0.53199106
0.1798878,0.28259593,0.25676593,0.040256143
0.2969136,0.54819345,0.21439743,-0.10016152
-0.19591296,-0.54082847,-0.24061592,0.6487414
-0.29140326,-0.23290448,-0.6258068,-0.13001789
0.09590807,-0.44727892,0.517667,0.96321696
-0.63369423,-0.3185547,-1.2551695,-0.6194571
0.36524326,0.18390349,0.7253097,0.45951885
-0.14319369,-0.24892206,-0.022867784,0.23077893
0.4392116,0.47929734,0.5835862,0.28408515
-0.44032127,-0.46702015,-0.7729139,0.008928537
-0.49722397,0.07906839,-1.2996113,-0.91353726
-0.40222356,-0.31037772,-0.7432544,-0.1795222
