0,1,2,3
-1.2561566,0.12222555,-0.06450688,-0.018578641
0.45883074,0.7741944,-1.1058778,-0.2334612
-1.5337799,0.36201933,-0.2707561,-0.11335334
1.2301047,0.2367365,-0.41196814,-0.12107624
-0.47104478,-0.67352855,1.0887635,0.23432821
-0.85403967,0.78220165,-0.7853994,-0.18503731
-0.20721525,-0.6316588,0.9377404,0.18211526
0.9185952,-0.37389255,0.452479,0.08240691
0.48426387,0.2910669,-0.5001826,-0.08892314
1.575779,0.6394255,-1.1385646,-0.28989348
0.59336555,0.4358465,-0.65400356,-0.1382312
1.119638,0.23249438,-0.37427592,-0.08519599
0.473084,-0.49465513,0.68534744,0.16424544
1.1337658,-0.055511877,0.012240723,-0.021350957
-0.4891575,-0.2890002,0.46511632,0.11060786
0.52933335,-0.04005155,-0.17612192,-0.03963205
-0.24568705,-0.75424165,1.1120584,0.22760281
-0.4433539,0.79157597,-0.9592629,-0.2105785
-0.32836407,0.82223463,-0.93542737,-0.18471214
-1.4919477,-0.055806622,0.2838671,0.002089521
-0.26854992,-0.4118805,0.5226474,0.11116937
-1.0868186,1.0043359,-0.9540335,-0.20775823
-0.24349216,-0.75117666,1.0400455,0.22436778
0.8879063,-0.105289355,0.081793964,-0.025127787
0.8099592,-0.15768878,0.13234675,0.0069689266
-0.08386618,-0.62181073,0.9408992,0.19270712
-0.12049177,-0.10977386,0.16392219,0.01679797
0.1907892,0.67664605,-0.8896563,-0.18914706
-0.48853406,0.56730133,-0.49911025,-0.09086235
-1.0106163,-0.3777861,0.51285964,0.116004914
-0.61811763,-0.28003722,0.47523922,0.09250176
-0.07655147,0.67765784,-0.94941974,-0.21074417
-0.5238769,-0.6278189,0.95075685,0.17763636
-0.2504488,-0.47936875,0.6679592,0.13054624
-1.0857486,0.02167295,0.22166291,0.064303756
0.4059128,0.23368277,-0.34817845,-0.10842797
1.2905252,0.25540563,-0.39824414,-0.118210524
0.442745,0.1642776,-0.27926484,-0.09973243
0.8535969,0.25818032,-0.46950907,-0.12075864
0.73367167,0.23560181,-0.36071044,-0.07721749
-1.029544,-0.4194743,0.71777904,0.14092621
0.1895304,-0.13801102,0.21533394,0.072991624
-0.118661195,-0.17543297,0.22088397,0.02860669
1.3100209,0.08466142,-0.07342912,-0.004872281
0.9566648,-0.08040838,-0.026183538,-0.04355302
1.9110284,0.20675632,-0.38559756,-0.11139332
-0.47428274,-0.66270167,0.9983602,0.20484066
0.046896487,-0.7670354,0.9878636,0.17372218
-0.042464435,0.6003325,-0.7775764,-0.16146529
0.72480106,-0.054634914,0.033122063,-0.005707428
-0.03556767,0.72850937,-0.85375416,-0.17238641
-0.7813461,0.14392364,-0.15899716,-0.039227266
0.809356,-0.3533604,0.36548698,0.046952926
0.9059812,0.6172431,-0.9306438,-0.20412982
0.7879149,-0.31616378,0.46528667,0.10753751
0.84265983,0.24976517,-0.3703287,-0.09620041
-0.09541321,0.38069946,-0.5886462,-0.1321596
0.09487918,0.7256356,-1.0330861,-0.2282964
-0.1852744,0.781215,-1.0027285,-0.16786318
-0.7324969,0.6265222,-0.6555858,-0.092847034
-0.9679886,0.26644954,-0.1411633,-0.023142185
1.3207675,0.15234241,-0.3464896,-0.10476759
-1.2146415,-0.3153776,0.4926629,0.10427892
-0.27651358,0.6792266,-0.8671916,-0.13613003
-0.6143305,-0.1788138,0.29611158,0.06093314
0.42460236,0.08820659,-0.15596898,-0.0559497
0.6387738,-0.5827244,0.7536456,0.146969
1.4183748,-0.104295984,0.03959982,-0.036556724
0.5901451,-0.09043296,0.05009064,-0.016485952
0.5183923,0.893943,-1.260814,-0.2602091
1.3293339,-0.10123475,-0.03127273,-0.044928532
0.011550605,-0.75724703,1.0105231,0.17689046
0.9820968,-0.7913342,0.9482958,0.15447584
0.6653491,0.19480036,-0.30934614,-0.074284434
-0.5605805,-0.9108529,1.305062,0.25086737
0.3547866,-0.46720308,0.6163198,0.09370908
1.2718027,0.20983729,-0.44654477,-0.13448349
0.8848063,-0.75014174,0.8721259,0.14779796
-1.1904836,0.2524987,-0.1412747,-0.015254218
0.50327325,-0.24049754,0.21038923,0.029084863
-0.10045174,-0.47143257,0.88313454,0.19537367
0.5659616,0.4841619,-0.78625774,-0.1647444
-0.8807591,-0.39858937,0.5022655,0.10139866
-0.7591703,-0.48711056,0.765259,0.16616069
-1.1513916,0.8269646,-0.6980767,-0.11608197
-0.5161565,0.8427799,-0.9218447,-0.18182166
1.2978983,-0.2795357,0.38745558,0.08931933
0.7358818,-0.12221582,0.08930661,-0.0058259964
0.96993005,-0.33133662,0.5113178,0.108114764
0.45804092,-0.03603606,0.08539653,0.014609198
0.4066517,-0.37314188,0.36297005,0.065301396
-1.1385744,-0.42889893,0.632706,0.098726094
0.5983821,-0.547925,0.77269584,0.16028279
0.056039184,-0.7591026,1.067565,0.20247726
0.44302282,-0.413576,0.36253738,0.060845934
-0.62870693,-0.09577219,0.4303872,0.13284567
0.21486244,-0.69246775,0.90165657,0.19252259
0.23741773,-0.42172694,0.67529976,0.1299362
0.22051325,-0.6784234,0.94141847,0.19945252
0.038946062,-0.29675126,0.48347592,0.10163197
