0,1,2,3
0.12629633,0.13238096,0.13489558,-0.20280854
-0.2557816,0.27063018,-0.40308422,0.111232355
-0.6605947,0.40197563,-0.9548898,0.45256394
-0.21881345,0.15851927,-0.3551476,0.131535
-0.34409082,0.37644798,-0.44181693,0.15307774
-0.37450475,0.25994873,-0.58723265,0.23233497
-0.016023397,0.20710987,-0.013063729,-0.09731509
0.07906677,0.16711491,0.108603,-0.16901428
0.013215646,0.32149273,0.04166518,-0.17909807
-0.017634243,0.30012703,-0.026012152,-0.13750099
-0.4092502,0.5261035,-0.5304775,0.14359054
0.25115666,0.065119475,0.32380792,-0.29093257
-0.07148549,0.3459617,-0.088793576,-0.10514805
-0.41101986,0.38645792,-0.55639666,0.21144673
0.10182166,0.12011701,0.15597343,-0.16971943
0.5387566,0.122935414,0.78540134,-0.6012784
0.18852872,0.073804736,0.37836617,-0.22750847
-0.30962205,0.26468664,-0.34625316,0.1723269
0.18839334,0.06559551,0.24241483,-0.22751665
0.022784278,0.22943825,0.15467629,-0.13875392
-0.13903198,0.16895527,-0.22890484,0.044023473
0.32718915,0.15100437,0.5235896,-0.40610942
0.06426367,0.16728681,0.05697842,-0.15674978
-0.2536299,0.20450634,-0.41666287,0.13995822
-0.42785335,0.41536105,-0.62873113,0.21294841
-0.3895688,0.4122849,-0.5522712,0.1771612
-0.4190418,0.46645755,-0.5425491,0.1811408
0.14071828,0.2251522,0.19189128,-0.25836194
-0.26753765,0.23749906,-0.41696906,0.13927944
-0.004074976,0.21223027,-0.024875224,-0.107556775
-0.16420248,0.3118145,-0.30677384,-0.0010435097
-0.30787516,0.21885604,-0.48315132,0.18891662
0.14087757,0.12073177,0.33961767,-0.20122072
-0.047863603,0.17589283,-0.08296567,-0.047628306
-0.45783168,0.33062005,-0.6324035,0.28414997
0.3917163,0.0070928335,0.80422914,-0.39434767
0.2056643,0.1252197,0.3792145,-0.2695445
0.44194016,0.05021429,0.71489173,-0.4669324
0.2656587,0.17629224,0.49398553,-0.35490462
-0.092568934,0.31273013,0.03209573,-0.06627347
-0.47581005,0.31883925,-0.5441529,0.30915415
-0.58070964,0.45976883,-0.7818897,0.34463096
0.35683256,0.30924523,0.58694506,-0.50927776
0.205809,0.14158934,0.32568637,-0.280914
-0.3381698,0.20429331,-0.52434695,0.22625396
-0.27737445,0.20604825,-0.37435508,0.16672891
0.40017945,0.1178627,0.69475734,-0.45752296
0.40400222,-0.13628101,0.79637337,-0.3381322
-0.4266677,0.066173375,-0.5624651,0.3814593
0.15932643,0.14013273,0.20987985,-0.23635279
-0.39614344,0.27586138,-0.45974624,0.25484994
0.12567297,0.32511705,0.23685177,-0.2895829
-0.29641563,0.3197974,-0.36276776,0.12954693
0.3176147,-0.03799641,0.45561534,-0.3042086
-0.15484548,0.14816469,-0.25927305,0.06931731
-0.6569909,0.44621944,-0.93912065,0.42519
0.059496105,0.17986399,0.17634538,-0.15276024
-0.40207762,0.60989934,-0.52933896,0.095023334
0.50219893,-0.04461631,0.94856966,-0.47961923
-0.21778545,0.2774855,-0.35568702,0.06940237
-0.15665805,0.33065975,-0.17024189,-0.012860086
-0.58914906,0.45477408,-0.7953615,0.35565892
0.12236258,0.33040208,0.29201204,-0.28696856
0.51770043,0.07176867,0.8241623,-0.5555613
-0.3977,0.18614799,-0.6136215,0.2927989
0.18129855,0.07969093,0.2793053,-0.22662815
0.042180806,0.17840707,0.028374374,-0.13693057
0.33984256,0.17625272,0.486945,-0.43173954
-0.56465507,0.21431917,-0.7374352,0.44740865
-0.112308234,0.2684092,-0.21570629,-0.032349296
0.27719992,0.035654902,0.36174387,-0.30192724
-0.42689347,0.32938325,-0.5919297,0.2541828
-0.15056717,0.13316047,-0.27507108,0.0722895
0.5175663,-0.21935973,1.0238905,-0.4079736
-0.0064290613,0.21113414,0.080558866,-0.10361583
-0.5619803,0.40366262,-0.79488873,0.35284537
-0.2737813,0.18300313,-0.38561094,0.17633897
-0.21753684,0.3134694,-0.29062897,0.055682655
0.5200473,-0.02236256,0.74880093,-0.5131964
-0.28247315,0.36983937,-0.4029799,0.089766905
-0.548763,0.37973827,-0.8207333,0.34973288
0.3942056,0.121473014,0.65381396,-0.45302022
-0.22624838,0.24203902,-0.33580905,0.09811011
-0.25212494,0.15598196,-0.3617738,0.16402411
0.1317617,0.34147948,0.21437639,-0.30443668
0.41747603,0.057216704,0.5957153,-0.4513807
-0.265974,0.3530478,-0.45018566,0.08081129
-0.24230713,0.24220794,-0.32756042,0.11360043
-0.017070085,0.07269752,-0.05454439,-0.031283632
0.20825642,0.16080111,0.35611996,-0.2914081
-0.47679108,0.38256454,-0.70178795,0.27650186
-0.26500922,0.32461452,-0.36824256,0.09616536
-0.18440732,0.24513924,-0.24600232,0.055068497
-0.06849551,-0.041163266,-0.05820602,0.07542175
-0.44704753,0.33627403,-0.66531414,0.27043208
0.3383096,0.04506281,0.6763555,-0.35838044
0.036974102,0.17332858,0.1254459,-0.12597647
-0.002202481,0.12881291,-0.077127874,-0.07240176
-0.42205977,0.3021921,-0.65145046,0.26101297
0.026499629,0.08704448,0.028993547,-0.07736452
