0,1,2,3
-0.5069304,-1.4407896,0.6621144,0.59847504
0.5372001,0.44671062,1.0129073,0.85935485
-0.342987,-0.3371363,-0.06518924,-0.023383766
0.6313596,0.79236174,0.77188367,0.6689491
0.50484836,0.9496381,-0.50779784,-0.5063267
-0.42471665,-1.1339124,0.5358616,0.5178699
0.44156963,0.5563276,0.09662644,0.01650539
-0.06684023,0.41618636,-0.6181772,-0.4566745
-0.11520675,-0.04076148,-0.4129352,-0.35137638
-0.106594115,-0.24941918,0.21668209,0.21463612
0.83535516,1.3521702,-0.30662578,-0.44549266
-0.93497956,-1.154831,-0.18428063,-0.122439176
-0.16653211,-0.22938387,-0.3550976,-0.32911113
0.29730338,0.5456623,-0.17215067,-0.20358971
0.08348179,-0.16743541,0.83889395,1.1225797
0.18178955,0.4823399,-0.06905717,-0.0091377795
-0.3468194,-0.84084284,0.4881131,0.42980275
-0.09434798,-0.17691603,0.03840986,-0.02756849
0.46242929,0.6608423,0.0894397,0.0062173605
-0.43126386,-0.7128918,0.10639316,0.09150007
0.52968675,1.1095753,-0.7435403,-0.734599
0.5412538,0.45709828,0.8510553,0.7388867
-0.17282003,0.41032997,-0.9837689,-0.79729843
-0.1474632,0.1690042,-0.383961,-0.31181243
0.73732316,0.7807716,0.71334016,0.5519025
-0.79203534,-1.2802873,-0.08915247,-0.104382455
0.30660462,0.7062892,-0.52934873,-0.50687003
0.60878456,0.6013503,0.88595855,0.726196
-0.21017511,-0.011252031,-0.78194726,-0.6130465
-0.4489767,-0.54188263,-0.12636921,-0.06968656
-0.037796363,0.0891033,-0.56150544,-0.59515464
0.11332524,0.7211982,-1.084157,-0.9991684
-0.13880762,0.16031682,-0.25155753,-0.08383715
-0.2163451,-0.68056846,0.5430135,0.45351154
0.13582826,0.19246605,0.04027476,0.0021642745
0.34832263,0.4374266,-0.012857921,-0.12022418
-0.39494568,-0.15886743,-0.8120349,-0.70860314
0.8827554,0.86740744,0.864745,0.67616415
0.75319195,1.1363128,0.3499703,0.23311123
-0.25300568,0.17727098,-0.8143626,-0.6417488
0.37502027,0.90322745,-0.7948119,-0.8080387
-0.95220304,-1.0395175,-0.16220239,0.014536411
-0.5027484,-0.7529954,-0.48425275,-0.45086613
-0.0767058,0.23271668,-0.78421015,-0.71470416
-0.17841677,-0.31094503,-0.025801808,-0.035516143
-0.7843269,-1.4032508,0.38343006,0.37446257
0.5867121,1.0176737,-0.23031014,-0.34008273
-0.18214363,0.10011299,-0.7839622,-0.68385994
0.43495578,0.92120457,-0.6140588,-0.60008395
0.2837962,0.38458964,-0.2054027,-0.30001846
-0.946455,-1.1599368,-0.30487657,-0.24330041
-0.13821298,0.10446185,-0.5962303,-0.46602246
-0.17714602,-0.09528804,-0.022424966,-0.017968804
-0.9329793,-1.0881895,0.07518679,0.24848764
-0.63842255,-0.4259895,-0.4415385,-0.22336438
0.5966235,0.6896744,0.45493802,0.30986786
-0.6561557,-0.5072549,-0.4970039,-0.32051954
-0.2046322,0.09783676,-1.0989406,-0.92626095
0.42259008,0.5314194,0.5413509,0.5258946
0.25420284,0.35016242,0.03562935,0.0059518516
0.18893623,-0.088138714,0.80828935,0.6834022
0.3294255,0.683956,-0.3554138,-0.35804972
-0.25825995,0.068006724,-0.65817606,-0.50502527
0.3068239,0.4228594,0.11099044,0.07716763
-0.59101826,-0.8113489,-0.35977194,-0.3319035
-0.18293884,-0.5202954,0.43666503,0.3093996
-0.65728354,-0.99317276,-0.2678427,-0.24378964
0.6604515,0.7520145,0.6058415,0.44565398
0.7030659,0.9714843,0.1939587,0.07144523
-0.38391826,-0.9057274,0.040806547,-0.07026407
-0.20506735,-0.11190986,-0.632117,-0.53252804
-0.032998547,0.32987452,-1.06777,-0.9487028
0.118056744,-0.33542413,0.7051763,0.5241593
-0.4422678,-0.19922778,-0.84137243,-0.63256
-0.7182746,-1.0865803,0.10614359,0.10512635
0.60351837,0.79454017,0.44565675,0.3055145
-0.0026383996,-0.020478733,-0.15905884,-0.1680384
0.26817715,0.6991323,-0.6025844,-0.5483012
0.18650976,0.7339548,-0.87602484,-0.8152021
-0.73192346,-1.4089859,0.4459276,0.39887005
0.15645352,0.5760168,-1.038167,-0.9908805
-0.6008818,-1.1335495,0.4532551,0.45496517
0.3465073,0.75363636,-0.32770294,-0.3000088
-0.0642021,0.29774627,-0.46438044,-0.37418327
-0.21349287,-0.42596945,-0.1683614,-0.19345465
0.6747066,0.5594599,1.1332073,1.0178711
-0.22242862,-0.9066646,0.73697275,0.56238055
0.620487,0.56373703,1.0984912,1.0212668
0.74102116,0.73126876,0.91274554,0.768093
-0.21525949,0.16670766,-0.9968886,-0.88943624
0.14123428,0.33409163,-0.14442226,-0.095328
-0.29296523,-0.8454797,0.51100755,0.5077597
-0.41590187,-0.48819274,-0.7275187,-0.6324954
0.518137,0.6492158,0.6222256,0.53699255
0.40771025,0.14992398,1.0030742,1.0472047
-0.13901922,-0.11945156,-0.29057205,-0.31545743
0.3231889,0.28252843,0.54236686,0.38005868
-0.14650768,-0.388403,0.08659633,0.037426412
-0.68180895,-1.4182343,0.49173576,0.49670112
-0.5694419,-0.14353669,-0.8637189,-0.628844
