0,1,2,3
0.20946404,-0.25518024,0.1311272,0.14190112
0.37674606,-0.45432022,0.25074464,0.25316578
-0.17609064,0.17789689,-0.009961382,-0.08393185
-0.071490675,0.05156099,-0.025326341,-0.017036952
0.098980345,-0.14455946,0.0067228824,0.08041558
-0.15323047,0.18608956,0.0135308355,-0.090453826
-0.4368207,0.52086985,-0.13834637,-0.2944067
-0.13729014,0.1708146,-0.046576157,-0.10793772
-0.57133996,0.6050397,-0.18656057,-0.3137536
0.26763278,-0.31784692,0.12886354,0.2025242
-0.22106616,0.22774962,-0.07804133,-0.130539
-0.408122,0.4512541,-0.173955,-0.21878973
-0.24060641,0.1966342,-0.12501857,-0.083743095
-0.591301,0.6540232,-0.24084577,-0.33569828
0.09740612,-0.13794747,0.050706316,0.038339928
-0.120487675,0.1390154,-0.04794015,-0.105686076
0.35133702,-0.39768687,0.18778045,0.20187946
0.44689935,-0.5378321,0.2952577,0.34397817
0.093431205,-0.15949087,-0.028863624,0.066151634
-0.4103042,0.4520562,-0.1461627,-0.23392019
-0.21331783,0.221775,-0.08693284,-0.074819386
0.25400972,-0.40321648,0.08567373,0.25712323
-0.1383905,0.114527136,-0.112800494,-0.07066711
0.44915736,-0.5869651,0.13311006,0.30419934
-0.30520856,0.3560527,-0.071211666,-0.22349969
0.63116837,-0.77193964,0.26002145,0.3901828
0.8101252,-0.92058027,0.33161882,0.4987107
-0.7128916,0.81795466,-0.22241464,-0.44406444
0.32881296,-0.40036622,0.14876148,0.20197342
0.90591806,-1.0655302,0.38453886,0.5604261
-0.29158616,0.28835544,-0.101279765,-0.14083533
0.78414065,-0.9274237,0.3321427,0.54850024
0.34350652,-0.3772851,0.23778893,0.22580741
-0.088883504,0.10682148,0.031138152,-0.07599546
0.1734892,-0.29077613,0.026641503,0.16621734
-0.4401837,0.48654822,-0.15703788,-0.2073158
-0.31867534,0.30318484,-0.1282902,-0.16253057
-0.3299309,0.3662913,-0.09938419,-0.23684096
0.6909385,-0.8662211,0.26242968,0.47111958
-0.21239518,0.2361047,-0.08479372,-0.11687894
-0.16454484,0.2076976,-0.05101782,-0.14045171
-0.337071,0.37276417,-0.12886636,-0.17562096
0.3760547,-0.38674465,0.23236847,0.20997564
-0.5007347,0.5643649,-0.19457859,-0.2831818
-0.23472871,0.25309405,-0.147537,-0.17777137
-0.5718465,0.6760237,-0.1321017,-0.36944568
-0.31747323,0.36852324,-0.08124833,-0.19466974
0.26634836,-0.34657273,0.15576123,0.20939015
-0.20272668,0.21612135,-0.07987438,-0.074791364
-0.13966261,0.11986594,-0.055761054,-0.020318776
-0.18420638,0.18626994,-0.03135526,-0.09361388
-0.50753593,0.57923853,-0.15241599,-0.30848145
-0.119872645,0.11161558,-0.056819886,-0.07096956
-0.6034495,0.68172026,-0.18480533,-0.37238955
0.20710784,-0.31753543,0.04943914,0.17846872
-0.061046287,-0.02771311,-0.07357164,0.023498364
-0.025017172,-0.016485922,-0.06644364,-0.0166137
-0.14444663,0.16622873,-0.072324485,-0.07345137
-0.64859146,0.7528541,-0.20977452,-0.40765148
-0.46677768,0.53633976,-0.16411543,-0.29926234
-0.04056029,-0.0074634515,-0.059145764,-0.010532267
-0.45370793,0.4818357,-0.21721053,-0.25293165
-0.043825477,0.033440106,0.0017251223,-0.054827355
-0.52048886,0.56182945,-0.21392047,-0.28955036
-0.32535654,0.3193559,-0.13190986,-0.1330134
-0.50776637,0.6135174,-0.15774727,-0.35003626
-0.00026619434,-0.036283776,-0.020893611,0.06713234
-0.35739613,0.42133862,-0.10665372,-0.23662052
-0.087168485,0.07733698,-0.006899558,-0.029846512
-0.24510609,0.20284703,-0.12730911,-0.0893035
0.2573921,-0.33031368,0.12027867,0.20808633
-0.128269,0.112194404,0.014723077,-0.0470972
-0.4453355,0.5417421,-0.09483445,-0.30855215
-0.5013726,0.61972356,-0.14840484,-0.31798047
0.60143995,-0.76295376,0.22231224,0.44798714
-0.07836993,0.031003073,-0.046236113,0.01754824
0.056271285,-0.10387446,0.05404218,0.068499714
-0.23177029,0.22462946,-0.054676965,-0.10461942
-0.26233774,0.23974481,-0.12898214,-0.09368064
-0.30098867,0.30163622,-0.12095329,-0.18359695
-0.47538888,0.55287707,-0.1655891,-0.3041144
-0.36265635,0.35156995,-0.20606095,-0.20090273
-0.4524837,0.5172788,-0.1204638,-0.26843673
0.063328065,-0.13067612,-0.019647524,0.07501303
0.18099883,-0.26143268,0.07483078,0.117306426
-0.45037508,0.46815518,-0.200133,-0.27259594
-0.29714972,0.3624021,-0.10941784,-0.2015599
-0.07028581,0.004253231,-0.07203618,-6.801635e-05
-0.35379803,0.38570675,-0.14041778,-0.21497653
-0.3493955,0.44129762,-0.07998212,-0.25035137
-0.18316267,0.17041413,-0.10919733,-0.094960615
0.026148856,0.0034382083,0.043494254,-0.018074237
0.56958616,-0.6319926,0.33357435,0.33426267
0.6462412,-0.67581916,0.34606612,0.36193764
-0.39321363,0.40520406,-0.15360934,-0.22429207
-0.18516211,0.20037204,-0.048265383,-0.12028004
-0.5462365,0.61274326,-0.20796272,-0.28047186
-0.18402575,0.1639823,-0.06392716,-0.050596282
-0.18176083,0.18516955,-0.10683647,-0.14084038
-0.5340318,0.60537446,-0.17902619,-0.35164136
