0,1,2,3
-0.24584061,-0.24268226,0.12387115,-0.7267558
0.16293183,0.45036465,-0.36526144,0.5364578
-0.17831784,0.057691865,-0.3796886,-0.38223046
-0.07098749,0.41188127,-0.15195489,0.12651622
0.19765872,0.11654408,-0.053824574,0.51120824
0.19195512,0.24092998,-0.081002384,0.65341663
-0.062395245,0.41806096,-0.28868896,0.15755937
-0.5421525,0.06603034,-0.16791332,-1.1479788
-0.32501435,0.15273575,-0.34451935,-0.71469253
0.20121688,0.48827845,-0.20263982,0.7834493
-0.4632275,-0.54020023,0.41407308,-1.2473068
-0.15740573,-0.16635917,0.08181521,-0.51251405
-0.0077520013,0.20636319,-0.033571392,0.15842646
-0.121650666,0.062942594,-0.01848811,-0.14872777
-0.20070833,-0.3713168,0.26361558,-0.6913968
-0.37592047,0.37919962,-0.4422022,-0.53155726
0.31552947,0.28679365,-0.15292546,0.8349619
-0.13523555,-0.09478207,0.19570187,-0.3194093
-0.20561165,0.52343535,-0.39932087,-0.12024504
0.118380636,0.58797985,-0.37744159,0.60609233
-0.34607792,-0.0047327727,-0.10400942,-0.7734421
-0.29687023,0.13135625,0.05255273,-0.48710626
-0.078621864,0.5664533,-0.19362433,0.28868255
-0.092766136,0.040794916,0.09507167,-0.1448552
-0.37186706,0.03742052,-0.19990474,-0.84128124
0.22702466,0.6587432,-0.36312333,0.8658858
-0.047747314,0.57110363,-0.112330675,0.40385047
0.326704,0.024477467,-0.1566229,0.86777663
-0.13685226,-0.11580871,0.17762825,-0.351089
-0.07327512,0.29188105,-0.20433588,0.022118539
-0.3372873,-0.5418946,0.3708385,-1.1284692
0.26301545,0.63038313,-0.27112535,0.9380202
0.10574593,0.20276454,-0.13260631,0.33869517
0.05604443,0.2501359,-0.42978668,0.21006747
0.16576363,0.40778917,-0.23745379,0.5394672
0.18213178,0.3838477,-0.32826677,0.6142592
-0.020232916,0.5713366,-0.38416848,0.36823314
0.16727117,0.22588588,-0.10378221,0.49315506
0.12160985,0.6329102,-0.24543712,0.6839674
-0.39351404,-0.1050318,-0.15847994,-0.840316
-0.27659297,-0.11072679,-0.17411721,-0.6487197
-0.136502,-0.20618711,0.20894065,-0.45677727
-0.34177285,-0.4316157,0.49457452,-0.7942992
-0.029834628,0.21487848,0.028136104,0.14888486
-0.12209901,-0.37798142,0.3239374,-0.53132635
-0.48166543,-0.019240633,0.027271181,-1.0012562
-0.22288156,-0.08645859,0.020646214,-0.50794065
-0.6241788,0.07650802,-0.18827479,-1.2367158
-0.05324301,0.667217,-0.4507539,0.33323753
-0.3618543,-0.32834852,0.14533558,-1.0577891
0.3117109,0.38559896,-0.19079669,0.96924293
-0.18876982,-0.4162748,0.21253702,-0.7920763
0.07189506,0.3189242,-0.020986259,0.43316662
-0.54682696,0.06611191,-0.30163702,-1.1801507
-0.5114424,-0.17073785,-0.09284207,-1.2318985
-0.22042763,0.36193013,-0.32194602,-0.2537058
0.20756032,0.71438396,-0.3961321,0.8865727
0.10781184,0.610323,-0.32919225,0.60347706
-0.2359047,-0.39006233,0.28202876,-0.7411284
-0.10550064,0.31312472,-0.15544212,-0.0038870573
-0.61560464,-0.2731173,0.09386411,-1.4717267
-0.03441879,-0.23342286,0.2364097,-0.3073498
0.1314393,0.5954089,-0.27146125,0.66003215
-0.23378623,-0.21134947,0.26894292,-0.66092414
0.13035893,0.20721579,-0.14205655,0.33203128
-0.0006301403,-0.2829674,0.15296379,-0.23122448
-0.4701413,-0.435093,0.2860177,-1.2952538
-0.6583814,-0.60460603,0.40386298,-1.8041327
-0.26316118,-0.08415721,0.08767709,-0.65460116
-0.34886783,-0.3757431,0.29058376,-0.973751
-0.03836435,-0.26216942,0.2527776,-0.3157584
-0.21780705,-0.24899553,0.14374301,-0.6372083
-0.22142404,-0.0011640638,0.04816833,-0.42466128
-0.27454036,0.1224286,-0.18709527,-0.569527
-0.047130883,-0.22454195,0.20749399,-0.3031031
-0.06785211,0.3203191,-0.12368046,0.09021512
-0.20754725,-0.23716228,0.20011291,-0.6147427
0.025407821,0.5889595,-0.34106997,0.37334284
0.21757838,0.33808026,-0.1281893,0.6015722
-0.038337648,-0.052928835,0.04319322,-0.11346072
-0.34745258,-0.22138755,0.05424425,-0.93555444
-0.13560876,-0.38711047,0.33180514,-0.57831115
-0.48304796,-0.42035913,0.3620738,-1.2387846
0.11849448,0.07462514,-0.047762603,0.24127342
-0.24503988,0.28427124,-0.39992896,-0.39662176
-0.2830372,-0.60002303,0.3553829,-1.079927
-0.3200664,-0.059739828,0.0050512254,-0.72756475
0.14004067,0.529243,-0.2655791,0.6319082
-0.038387865,0.33824304,-0.42995417,0.08603278
-0.286381,-0.13463356,0.14444837,-0.66312915
-0.025024742,0.84624064,-0.49464524,0.51755
0.106511176,0.47904903,-0.26921305,0.4615407
-0.38223428,-0.6541072,0.5174724,-1.2845912
-0.17192426,-0.4189077,0.34895352,-0.6457401
0.20564392,0.7513785,-0.4648773,0.852964
-0.19461644,-0.26546454,0.22209898,-0.58612925
0.22133273,0.56602716,-0.2152054,0.78327835
0.043171406,0.5533269,-0.4236938,0.447919
0.29220405,0.51854116,-0.19017865,0.93273175
0.05125162,-0.016671777,-0.077402085,0.1455541
